-0.13877119999999998,-0.07827053333333334,0.06050066666666667,0.10850933333333333,-0.0996448,-0.008800133333333333,0.489948,-0.08602093333333333,-0.18065933333333334,-0.20400653333333332,-0.1069572,-0.05158506666666667
-0.1197712,-0.06627053333333334,0.05350066666666667,0.09350933333333333,-0.08564480000000001,-0.005800133333333333,0.39394799999999996,-0.11102093333333334,-0.17665933333333333,-0.18600653333333333,-0.0859572,-0.03658506666666667
-0.1027712,-0.05727053333333333,0.04550066666666667,0.07950933333333333,-0.07364480000000001,-0.005800133333333333,0.305948,-0.13002093333333334,-0.17065933333333333,-0.16800653333333332,-0.06595720000000001,-0.019585066666666668
-0.08377119999999999,-0.046270533333333336,0.03750066666666667,0.06450933333333334,-0.060644800000000006,-0.0038001333333333334,0.229948,-0.14102093333333335,-0.16065933333333335,-0.15000653333333333,-0.045957200000000004,-0.004585066666666667
-0.06577119999999999,-0.036270533333333334,0.029500666666666668,0.05150933333333333,-0.04664480000000001,-0.0028001333333333334,0.163948,-0.14602093333333335,-0.14765933333333334,-0.13200653333333331,-0.0269572,0.008414933333333334
-0.0517712,-0.027270533333333333,0.024500666666666667,0.039509333333333334,-0.037644800000000006,-0.0008001333333333333,0.109948,-0.14702093333333335,-0.13365933333333335,-0.11400653333333334,-0.0089572,0.021414933333333334
-0.0377712,-0.019270533333333333,0.01850066666666667,0.028509333333333334,-0.0276448,0.00019986666666666668,0.064948,-0.14502093333333335,-0.12065933333333334,-0.09900653333333334,0.0070428,0.033414933333333334
-0.0257712,-0.011270533333333332,0.014500666666666669,0.018509333333333336,-0.0196448,0.0011998666666666667,0.028948,-0.14202093333333335,-0.10665933333333334,-0.08400653333333334,0.0220428,0.04441493333333333
-0.0137712,-0.0032705333333333335,0.010500666666666669,0.007509333333333333,-0.0126448,0.0031998666666666667,-0.0010519999999999996,-0.13902093333333335,-0.09465933333333333,-0.07100653333333334,0.0350428,0.05241493333333333
-0.005771200000000001,0.004729466666666667,0.010500666666666669,0.0005093333333333332,-0.0076448,0.007199866666666667,-0.024052,-0.13502093333333334,-0.08265933333333333,-0.06000653333333334,0.0470428,0.06041493333333333
0.0012288000000000002,0.009729466666666667,0.008500666666666669,-0.005490666666666667,-0.0036448,0.009199866666666667,-0.042052,-0.13302093333333334,-0.07365933333333334,-0.05100653333333334,0.0570428,0.06741493333333334
0.0082288,0.01772946666666667,0.009500666666666668,-0.012490666666666666,-0.0006448000000000001,0.013199866666666667,-0.056052,-0.13102093333333334,-0.06465933333333333,-0.04200653333333334,0.0660428,0.07241493333333333
0.0122288,0.022729466666666667,0.010500666666666669,-0.017490666666666665,0.0013552,0.016199866666666667,-0.06905199999999999,-0.13102093333333334,-0.05765933333333334,-0.03500653333333334,0.0730428,0.07741493333333334
0.0162288,0.027729466666666668,0.011500666666666668,-0.021490666666666665,0.0023552,0.019199866666666666,-0.078052,-0.13102093333333334,-0.052659333333333336,-0.028006533333333333,0.0790428,0.08041493333333334
0.0212288,0.03472946666666667,0.013500666666666668,-0.027490666666666667,0.0033552,0.024199866666666667,-0.08705199999999999,-0.13202093333333334,-0.04865933333333334,-0.023006533333333332,0.0840428,0.08341493333333334
0.0232288,0.03872946666666667,0.015500666666666668,-0.030490666666666666,0.0033552,0.027199866666666666,-0.095052,-0.13302093333333334,-0.045659333333333336,-0.018006533333333335,0.0890428,0.08541493333333335
0.0272288,0.04272946666666667,0.015500666666666668,-0.03549066666666667,0.0053552,0.028199866666666667,-0.10205199999999999,-0.13502093333333334,-0.043659333333333335,-0.015006533333333334,0.0930428,0.08741493333333333
0.0302288,0.04672946666666667,0.016500666666666667,-0.03849066666666667,0.0063552,0.031199866666666666,-0.110052,-0.13802093333333335,-0.042659333333333334,-0.011006533333333334,0.0970428,0.08841493333333333
0.034228800000000004,0.048729466666666665,0.014500666666666669,-0.04149066666666667,0.009355200000000001,0.031199866666666666,-0.11605199999999999,-0.14102093333333335,-0.042659333333333334,-0.008006533333333333,0.1000428,0.08941493333333334
0.0412288,0.05372946666666667,0.012500666666666669,-0.04749066666666667,0.0143552,0.03319986666666667,-0.123052,-0.14402093333333335,-0.04165933333333334,-0.006006533333333334,0.1030428,0.09041493333333334
0.0452288,0.05572946666666667,0.010500666666666669,-0.05049066666666667,0.0173552,0.03319986666666667,-0.131052,-0.14602093333333335,-0.04165933333333334,-0.004006533333333334,0.1060428,0.09041493333333334
0.0512288,0.05872946666666667,0.007500666666666667,-0.05449066666666667,0.0213552,0.03319986666666667,-0.138052,-0.14802093333333335,-0.04165933333333334,-0.0010065333333333336,0.1090428,0.09141493333333334
0.0572288,0.06172946666666667,0.004500666666666667,-0.05949066666666667,0.026355200000000002,0.03319986666666667,-0.14405199999999999,-0.15102093333333336,-0.03965933333333334,0.0029934666666666665,0.1120428,0.09341493333333334
0.0622288,0.06472946666666667,0.0025006666666666667,-0.06349066666666667,0.0293552,0.03319986666666667,-0.152052,-0.15502093333333336,-0.03965933333333334,0.0059934666666666666,0.1160428,0.09541493333333334
0.0682288,0.06872946666666667,0.0005006666666666666,-0.06849066666666667,0.033355199999999995,0.03419986666666667,-0.158052,-0.15802093333333336,-0.037659333333333336,0.009993466666666668,0.1210428,0.09841493333333334
0.07122880000000001,0.07172946666666667,0.0005006666666666666,-0.07149066666666667,0.035355199999999996,0.036199866666666664,-0.164052,-0.16202093333333334,-0.036659333333333335,0.014993466666666667,0.1260428,0.10241493333333333
0.07422880000000001,0.07672946666666666,0.0025006666666666667,-0.07549066666666666,0.035355199999999996,0.039199866666666666,-0.170052,-0.16702093333333334,-0.034659333333333334,0.02099346666666667,0.1330428,0.10841493333333334
0.07722880000000001,0.08072946666666667,0.0035006666666666667,-0.07849066666666667,0.0363552,0.04219986666666667,-0.177052,-0.17102093333333335,-0.03265933333333334,0.025993466666666666,0.1400428,0.11341493333333334
0.0792288,0.08472946666666667,0.005500666666666667,-0.08149066666666667,0.0363552,0.045199866666666665,-0.182052,-0.17602093333333335,-0.030659333333333334,0.032993466666666665,0.1480428,0.12041493333333333
0.0812288,0.08872946666666667,0.007500666666666667,-0.08449066666666667,0.0363552,0.04819986666666667,-0.189052,-0.18002093333333336,-0.028659333333333332,0.038993466666666664,0.1560428,0.12741493333333334
0.08722880000000001,0.09472946666666666,0.007500666666666667,-0.09049066666666668,0.0393552,0.05119986666666666,-0.196052,-0.18402093333333336,-0.027659333333333334,0.04399346666666666,0.16404280000000002,0.13341493333333332
0.09122880000000001,0.09972946666666667,0.008500666666666669,-0.09549066666666667,0.041355199999999995,0.054199866666666666,-0.20405199999999998,-0.18902093333333336,-0.02465933333333333,0.04999346666666667,0.1720428,0.13941493333333332
0.0952288,0.10372946666666667,0.008500666666666669,-0.09949066666666667,0.042355199999999996,0.055199866666666667,-0.212052,-0.19402093333333334,-0.023659333333333334,0.055993466666666665,0.1800428,0.14441493333333333
0.1002288,0.10872946666666666,0.008500666666666669,-0.10449066666666668,0.0453552,0.05819986666666667,-0.222052,-0.19802093333333334,-0.022659333333333333,0.06199346666666666,0.1880428,0.15041493333333333
0.10422880000000001,0.11372946666666667,0.009500666666666668,-0.10849066666666667,0.0473552,0.061199866666666665,-0.232052,-0.20302093333333335,-0.019659333333333334,0.06899346666666667,0.1980428,0.15741493333333334
0.10622880000000001,0.11672946666666667,0.010500666666666669,-0.11149066666666667,0.0473552,0.06319986666666666,-0.242052,-0.20802093333333335,-0.018659333333333333,0.07499346666666666,0.2060428,0.16441493333333332
0.10822880000000001,0.12072946666666667,0.012500666666666669,-0.11449066666666667,0.0473552,0.06619986666666666,-0.253052,-0.21302093333333336,-0.017659333333333332,0.08199346666666667,0.2160428,0.17141493333333332
0.1112288,0.12672946666666668,0.015500666666666668,-0.11949066666666668,0.0473552,0.07019986666666667,-0.264052,-0.21902093333333336,-0.015659333333333334,0.08999346666666666,0.22704280000000002,0.17841493333333333
0.1142288,0.13272946666666666,0.01850066666666667,-0.12349066666666667,0.0473552,0.07519986666666667,-0.275052,-0.22502093333333334,-0.013659333333333332,0.09899346666666667,0.2380428,0.18741493333333334
0.11722880000000001,0.13972946666666666,0.02250066666666667,-0.12849066666666667,0.0473552,0.08119986666666666,-0.28705200000000003,-0.23102093333333334,-0.011659333333333332,0.10899346666666666,0.2500428,0.19541493333333332
0.12122880000000001,0.14672946666666667,0.025500666666666668,-0.13449066666666668,0.0473552,0.08519986666666667,-0.29705200000000004,-0.23702093333333335,-0.010659333333333333,0.11799346666666667,0.2620428,0.20541493333333333
0.1262288,0.15472946666666668,0.028500666666666667,-0.14049066666666668,0.048355199999999994,0.09119986666666667,-0.30905200000000005,-0.24302093333333336,-0.009659333333333332,0.12699346666666667,0.27304280000000003,0.21441493333333334
0.1342288,0.16372946666666668,0.029500666666666668,-0.14949066666666666,0.0513552,0.09619986666666666,-0.322052,-0.24902093333333336,-0.008659333333333333,0.13599346666666667,0.2850428,0.22341493333333332
0.14122880000000002,0.17272946666666666,0.03150066666666667,-0.15649066666666667,0.0543552,0.10219986666666667,-0.333052,-0.25602093333333337,-0.006659333333333334,0.14599346666666668,0.2970428,0.23241493333333332
0.14822880000000002,0.18072946666666667,0.03250066666666667,-0.16449066666666667,0.057355199999999995,0.10619986666666667,-0.345052,-0.2640209333333334,-0.006659333333333334,0.1549934666666667,0.3070428,0.24041493333333333
0.1552288,0.18772946666666668,0.03250066666666667,-0.17149066666666668,0.0603552,0.10919986666666667,-0.35805200000000004,-0.2720209333333333,-0.006659333333333334,0.16299346666666667,0.3180428,0.24941493333333334
0.1632288,0.19572946666666668,0.03250066666666667,-0.17949066666666666,0.0653552,0.11419986666666666,-0.37105200000000005,-0.28202093333333333,-0.007659333333333334,0.16999346666666668,0.3270428,0.2564149333333334
0.17322880000000002,0.20372946666666666,0.03050066666666667,-0.18849066666666667,0.0713552,0.11719986666666667,-0.384052,-0.29202093333333334,-0.008659333333333333,0.17699346666666668,0.33704280000000003,0.2624149333333334
0.1832288,0.21172946666666667,0.028500666666666667,-0.19749066666666668,0.0773552,0.12019986666666667,-0.398052,-0.30202093333333335,-0.010659333333333333,0.1839934666666667,0.3460428,0.2684149333333334
0.1902288,0.21672946666666668,0.02650066666666667,-0.20349066666666668,0.0813552,0.12119986666666667,-0.41105200000000003,-0.31302093333333336,-0.011659333333333332,0.1899934666666667,0.3530428,0.27341493333333333
0.1972288,0.22172946666666668,0.024500666666666667,-0.2094906666666667,0.0863552,0.12319986666666667,-0.42505200000000004,-0.32402093333333337,-0.013659333333333332,0.19699346666666667,0.3610428,0.27841493333333334
0.20622880000000002,0.22772946666666669,0.021500666666666668,-0.21649066666666666,0.0923552,0.12419986666666667,-0.43905200000000005,-0.3350209333333333,-0.015659333333333334,0.20199346666666668,0.3680428,0.28241493333333334
0.2152288,0.23372946666666666,0.01850066666666667,-0.22449066666666667,0.0983552,0.12619986666666666,-0.453052,-0.34502093333333334,-0.015659333333333334,0.20699346666666668,0.3740428,0.28541493333333334
0.2212288,0.23872946666666667,0.017500666666666668,-0.23049066666666668,0.10135519999999999,0.12719986666666666,-0.466052,-0.35402093333333334,-0.017659333333333332,0.21199346666666669,0.3810428,0.28941493333333335
0.2282288,0.24472946666666667,0.016500666666666667,-0.23649066666666668,0.1053552,0.1301998666666667,-0.47905200000000003,-0.36302093333333335,-0.017659333333333332,0.2179934666666667,0.3880428,0.29341493333333335
0.23422880000000001,0.2507294666666667,0.016500666666666667,-0.2424906666666667,0.1083552,0.1331998666666667,-0.49205200000000004,-0.37002093333333336,-0.017659333333333332,0.22399346666666667,0.3940428,0.29641493333333335
0.23922880000000002,0.2577294666666667,0.01850066666666667,-0.24849066666666667,0.1103552,0.13819986666666667,-0.5050520000000001,-0.37702093333333336,-0.017659333333333332,0.22899346666666667,0.40004280000000003,0.30041493333333336
0.24322880000000002,0.2627294666666667,0.01950066666666667,-0.2524906666666667,0.1113552,0.14119986666666667,-0.5170520000000001,-0.38302093333333337,-0.01665933333333333,0.23499346666666668,0.4060428,0.30441493333333336
0.24622880000000003,0.2677294666666667,0.021500666666666668,-0.25749066666666665,0.1113552,0.14419986666666668,-0.5290520000000001,-0.3880209333333334,-0.015659333333333334,0.23899346666666668,0.4120428,0.30741493333333336
0.2492288,0.2717294666666667,0.02250066666666667,-0.26049066666666665,0.1133552,0.14719986666666668,-0.5400520000000001,-0.3930209333333334,-0.014659333333333333,0.2439934666666667,0.4160428,0.30941493333333336
0.25322880000000003,0.27672946666666665,0.02350066666666667,-0.26449066666666665,0.1143552,0.15019986666666668,-0.549052,-0.3960209333333334,-0.012659333333333333,0.2479934666666667,0.4200428,0.31141493333333337
0.25422880000000003,0.27872946666666665,0.024500666666666667,-0.26649066666666665,0.1143552,0.15119986666666668,-0.558052,-0.3980209333333334,-0.009659333333333332,0.25099346666666666,0.4230428,0.31141493333333337
0.25522880000000003,0.28072946666666665,0.025500666666666668,-0.26749066666666665,0.1143552,0.15319986666666668,-0.565052,-0.40002093333333333,-0.007659333333333334,0.25299346666666667,0.4240428,0.31041493333333336
0.25522880000000003,0.28072946666666665,0.025500666666666668,-0.26749066666666665,0.1143552,0.15319986666666668,-0.572052,-0.40102093333333333,-0.005659333333333334,0.25499346666666667,0.4230428,0.30841493333333336
0.2572288,0.28172946666666665,0.024500666666666667,-0.26949066666666666,0.11635519999999999,0.15319986666666668,-0.577052,-0.40102093333333333,-0.0036593333333333334,0.25599346666666667,0.4230428,0.30541493333333336
0.2602288,0.28372946666666665,0.02350066666666667,-0.27249066666666666,0.11735519999999999,0.15319986666666668,-0.582052,-0.40002093333333333,-0.0006593333333333336,0.25599346666666667,0.4200428,0.30141493333333336
0.2602288,0.28472946666666665,0.024500666666666667,-0.27249066666666666,0.11735519999999999,0.15419986666666669,-0.585052,-0.3980209333333334,0.0023406666666666667,0.25599346666666667,0.4180428,0.29641493333333335
0.2572288,0.28372946666666665,0.02650066666666667,-0.27049066666666666,0.1143552,0.15419986666666669,-0.587052,-0.3950209333333334,0.005340666666666666,0.25499346666666667,0.4150428,0.29141493333333335
0.25322880000000003,0.28172946666666665,0.028500666666666667,-0.26749066666666665,0.1113552,0.15419986666666669,-0.588052,-0.3920209333333334,0.008340666666666668,0.25399346666666667,0.4110428,0.28441493333333334
0.2492288,0.27972946666666665,0.03050066666666667,-0.26449066666666665,0.1083552,0.15419986666666669,-0.588052,-0.3880209333333334,0.010340666666666668,0.25099346666666666,0.4050428,0.27741493333333334
0.24622880000000003,0.27772946666666665,0.03150066666666667,-0.26149066666666665,0.1073552,0.15419986666666669,-0.587052,-0.38402093333333337,0.012340666666666668,0.2479934666666667,0.39904280000000003,0.2684149333333334
0.24222880000000002,0.2757294666666667,0.03350066666666667,-0.25849066666666665,0.1043552,0.15419986666666669,-0.585052,-0.37802093333333336,0.015340666666666667,0.24299346666666669,0.3920428,0.2594149333333334
0.23322880000000001,0.2697294666666667,0.03650066666666667,-0.2514906666666667,0.0983552,0.15319986666666668,-0.582052,-0.37202093333333336,0.017340666666666667,0.23699346666666668,0.3840428,0.24941493333333334
0.2242288,0.2627294666666667,0.03850066666666667,-0.24349066666666666,0.0923552,0.15019986666666668,-0.579052,-0.36302093333333335,0.01834066666666667,0.23099346666666667,0.3760428,0.23941493333333333
0.2182288,0.2577294666666667,0.03950066666666667,-0.23749066666666668,0.0893552,0.14819986666666668,-0.574052,-0.35602093333333334,0.01934066666666667,0.22499346666666667,0.3670428,0.22841493333333332
0.21022880000000002,0.2507294666666667,0.04050066666666667,-0.23049066666666668,0.08435519999999999,0.14519986666666668,-0.568052,-0.35002093333333334,0.020340666666666667,0.2179934666666667,0.3580428,0.21641493333333334
0.2002288,0.24172946666666667,0.04150066666666667,-0.22149066666666667,0.0783552,0.14119986666666667,-0.561052,-0.34302093333333333,0.021340666666666668,0.21099346666666668,0.3470428,0.20541493333333333
0.1912288,0.23572946666666666,0.04450066666666667,-0.21349066666666666,0.0723552,0.13919986666666667,-0.553052,-0.3350209333333333,0.021340666666666668,0.20399346666666668,0.33804280000000003,0.19541493333333332
0.18122880000000002,0.22872946666666666,0.04750066666666667,-0.20449066666666668,0.0663552,0.13819986666666667,-0.543052,-0.3260209333333334,0.02334066666666667,0.19799346666666667,0.3280428,0.18441493333333334
0.17222880000000002,0.22272946666666668,0.050500666666666666,-0.19749066666666668,0.0603552,0.13619986666666667,-0.5320520000000001,-0.31702093333333337,0.025340666666666668,0.1909934666666667,0.3190428,0.17341493333333333
0.1652288,0.21672946666666668,0.05150066666666667,-0.19149066666666667,0.056355199999999994,0.1331998666666667,-0.5220520000000001,-0.30702093333333336,0.028340666666666667,0.1839934666666667,0.3080428,0.16141493333333332
0.1592288,0.21172946666666667,0.05250066666666667,-0.18549066666666666,0.0533552,0.1321998666666667,-0.5100520000000001,-0.29702093333333335,0.03034066666666667,0.17599346666666668,0.2970428,0.14841493333333333
0.1542288,0.20672946666666667,0.05250066666666667,-0.18049066666666666,0.050355199999999996,0.1291998666666667,-0.49905200000000005,-0.28602093333333334,0.033340666666666664,0.16699346666666667,0.2870428,0.13641493333333332
0.14922880000000002,0.20072946666666666,0.05150066666666667,-0.17449066666666668,0.048355199999999994,0.12619986666666666,-0.48605200000000004,-0.2740209333333333,0.03634066666666667,0.1589934666666667,0.27604280000000003,0.12341493333333334
0.14622880000000002,0.19472946666666668,0.04850066666666667,-0.17049066666666668,0.048355199999999994,0.12119986666666667,-0.47305200000000003,-0.26102093333333337,0.040340666666666664,0.1519934666666667,0.2650428,0.10941493333333334
0.14422880000000002,0.19072946666666668,0.04650066666666667,-0.16749066666666668,0.048355199999999994,0.11819986666666667,-0.459052,-0.24802093333333336,0.04434066666666667,0.14299346666666668,0.2530428,0.09641493333333334
0.14122880000000002,0.18372946666666667,0.042500666666666666,-0.16249066666666667,0.048355199999999994,0.11219986666666666,-0.445052,-0.23502093333333335,0.04734066666666666,0.13499346666666667,0.2410428,0.08241493333333334
0.1392288,0.17772946666666667,0.03850066666666667,-0.15849066666666667,0.050355199999999996,0.10819986666666667,-0.43105200000000005,-0.22202093333333336,0.050340666666666666,0.12699346666666667,0.2300428,0.07041493333333333
0.1352288,0.17172946666666666,0.03650066666666667,-0.15349066666666666,0.048355199999999994,0.10319986666666667,-0.41605200000000003,-0.20802093333333335,0.05234066666666667,0.11799346666666667,0.2190428,0.057414933333333334
0.1322288,0.16672946666666666,0.034500666666666666,-0.14949066666666666,0.048355199999999994,0.10019986666666666,-0.400052,-0.19502093333333334,0.056340666666666664,0.10999346666666666,0.2070428,0.04441493333333333
0.1262288,0.15972946666666668,0.03350066666666667,-0.14349066666666668,0.0453552,0.09619986666666666,-0.384052,-0.18102093333333336,0.05934066666666667,0.10199346666666667,0.1970428,0.03241493333333333
0.12222880000000001,0.15472946666666668,0.03250066666666667,-0.13849066666666668,0.0443552,0.09319986666666667,-0.36705200000000004,-0.16702093333333334,0.06334066666666667,0.09299346666666666,0.1860428,0.020414933333333333
0.11622880000000001,0.14872946666666667,0.03250066666666667,-0.13249066666666667,0.041355199999999995,0.09019986666666667,-0.34905200000000003,-0.15402093333333336,0.06634066666666666,0.08599346666666667,0.1750428,0.008414933333333334
0.11022880000000002,0.14372946666666667,0.03350066666666667,-0.12649066666666667,0.0383552,0.08819986666666667,-0.332052,-0.14102093333333335,0.06934066666666666,0.07799346666666666,0.1660428,-0.003585066666666667
0.10222880000000001,0.13572946666666666,0.03350066666666667,-0.11949066666666668,0.033355199999999995,0.08419986666666666,-0.31405200000000005,-0.12902093333333334,0.07234066666666666,0.06999346666666667,0.1550428,-0.015585066666666666
0.0962288,0.12972946666666668,0.03350066666666667,-0.11349066666666667,0.030355200000000002,0.08119986666666666,-0.29705200000000004,-0.11702093333333334,0.07534066666666667,0.06199346666666666,0.1450428,-0.027585066666666668
0.09122880000000001,0.12372946666666668,0.03250066666666667,-0.10749066666666666,0.0293552,0.07819986666666667,-0.280052,-0.10502093333333333,0.07734066666666667,0.05399346666666666,0.1340428,-0.03958506666666667
0.08622880000000001,0.11672946666666667,0.03050066666666667,-0.10149066666666667,0.0273552,0.07319986666666667,-0.263052,-0.09402093333333333,0.07934066666666667,0.046993466666666664,0.12404280000000001,-0.04958506666666667
0.0822288,0.11172946666666667,0.029500666666666668,-0.09649066666666667,0.026355200000000002,0.07019986666666667,-0.246052,-0.08402093333333334,0.08134066666666667,0.038993466666666664,0.1140428,-0.061585066666666674
0.07622880000000001,0.10272946666666667,0.02650066666666667,-0.08949066666666668,0.0243552,0.06419986666666666,-0.229052,-0.07402093333333333,0.08234066666666666,0.029993466666666666,0.1030428,-0.07258506666666667
0.07322880000000001,0.09672946666666667,0.02350066666666667,-0.08449066666666667,0.0243552,0.060199866666666664,-0.213052,-0.06302093333333333,0.08234066666666666,0.02099346666666667,0.0930428,-0.08458506666666667
0.07122880000000001,0.08972946666666667,0.01850066666666667,-0.08049066666666667,0.026355200000000002,0.054199866666666666,-0.197052,-0.05302093333333333,0.08234066666666666,0.011993466666666668,0.0820428,-0.09658506666666666
0.0682288,0.08372946666666667,0.015500666666666668,-0.07549066666666666,0.026355200000000002,0.04919986666666667,-0.180052,-0.04302093333333333,0.08334066666666666,0.0039934666666666665,0.0730428,-0.10758506666666666
0.0662288,0.07872946666666666,0.012500666666666669,-0.07249066666666668,0.026355200000000002,0.045199866666666665,-0.163052,-0.033020933333333335,0.08534066666666666,-0.0030065333333333336,0.0640428,-0.11758506666666667
0.0612288,0.07272946666666667,0.011500666666666668,-0.06649066666666667,0.0243552,0.04219986666666667,-0.147052,-0.022020933333333333,0.08634066666666666,-0.010006533333333333,0.0570428,-0.12758506666666666
0.0562288,0.06772946666666667,0.011500666666666668,-0.062490666666666674,0.0213552,0.039199866666666666,-0.130052,-0.013020933333333333,0.08634066666666666,-0.018006533333333335,0.048042800000000004,-0.13758506666666667
0.0522288,0.06372946666666666,0.011500666666666668,-0.05749066666666667,0.0203552,0.037199866666666664,-0.114052,-0.004020933333333334,0.08634066666666666,-0.024006533333333333,0.0410428,-0.14558506666666668
0.0452288,0.057729466666666666,0.012500666666666669,-0.05149066666666667,0.015355200000000001,0.03419986666666667,-0.099052,0.004979066666666666,0.08734066666666666,-0.030006533333333335,0.0350428,-0.1545850666666667
0.0392288,0.05572946666666667,0.016500666666666667,-0.04749066666666667,0.011355200000000001,0.036199866666666664,-0.083052,0.011979066666666666,0.08834066666666666,-0.03600653333333334,0.0290428,-0.1615850666666667
0.0302288,0.049729466666666666,0.01950066666666667,-0.03949066666666667,0.0053552,0.03419986666666667,-0.06805199999999999,0.01897906666666667,0.08834066666666666,-0.04000653333333334,0.0230428,-0.16758506666666667
0.0242288,0.04672946666666667,0.02250066666666667,-0.03549066666666667,0.0013552,0.03419986666666667,-0.053052,0.024979066666666667,0.08834066666666666,-0.04500653333333334,0.0180428,-0.17358506666666668
0.0182288,0.040729466666666665,0.02250066666666667,-0.029490666666666665,-0.0016448,0.031199866666666666,-0.039052,0.02997906666666667,0.08734066666666666,-0.05100653333333334,0.0110428,-0.18058506666666668
0.0122288,0.03772946666666667,0.025500666666666668,-0.024490666666666668,-0.0066448,0.031199866666666666,-0.025052,0.03597906666666667,0.08534066666666666,-0.055006533333333336,0.0050428,-0.1865850666666667
0.0072288,0.033729466666666666,0.02650066666666667,-0.020490666666666667,-0.0096448,0.030199866666666665,-0.012052,0.03997906666666667,0.08434066666666666,-0.06000653333333334,-0.0009572000000000003,-0.1925850666666667
0.0032288,0.02872946666666667,0.025500666666666668,-0.015490666666666666,-0.0106448,0.027199866666666666,-5.1999999999999604e-05,0.04297906666666667,0.08234066666666666,-0.06500653333333334,-0.0059572,-0.19758506666666667
0.0002288000000000001,0.02572946666666667,0.025500666666666668,-0.012490666666666666,-0.0126448,0.025199866666666664,0.011948,0.04597906666666667,0.07934066666666667,-0.07000653333333334,-0.0109572,-0.20158506666666667
-0.0037712,0.02172946666666667,0.025500666666666668,-0.008490666666666665,-0.0136448,0.024199866666666667,0.021948000000000002,0.04897906666666667,0.07634066666666667,-0.07300653333333335,-0.0159572,-0.20558506666666668
-0.006771200000000001,0.01772946666666667,0.024500666666666667,-0.005490666666666667,-0.0156448,0.021199866666666664,0.031948000000000004,0.05197906666666667,0.07434066666666667,-0.07700653333333334,-0.0199572,-0.20958506666666668
-0.0107712,0.015729466666666667,0.02650066666666667,-0.002490666666666667,-0.0186448,0.021199866666666664,0.040948,0.05297906666666667,0.07034066666666666,-0.08000653333333334,-0.0229572,-0.21258506666666668
-0.0117712,0.013729466666666667,0.025500666666666668,-0.0014906666666666668,-0.0186448,0.019199866666666666,0.047948000000000005,0.05397906666666667,0.06834066666666666,-0.08400653333333334,-0.0259572,-0.2165850666666667
-0.0127712,0.011729466666666667,0.024500666666666667,0.0005093333333333332,-0.0186448,0.018199866666666665,0.054948000000000004,0.054979066666666666,0.06734066666666666,-0.08600653333333334,-0.0279572,-0.2185850666666667
-0.0127712,0.010729466666666668,0.02350066666666667,0.0005093333333333332,-0.0186448,0.016199866666666667,0.060948,0.05697906666666667,0.06634066666666666,-0.08900653333333335,-0.0309572,-0.2215850666666667
-0.0157712,0.008729466666666668,0.024500666666666667,0.003509333333333333,-0.0196448,0.016199866666666667,0.064948,0.05697906666666667,0.06534066666666667,-0.09100653333333333,-0.0329572,-0.2245850666666667
-0.0147712,0.006729466666666667,0.021500666666666668,0.003509333333333333,-0.0186448,0.013199866666666667,0.06894800000000001,0.05897906666666667,0.06334066666666667,-0.09300653333333334,-0.0359572,-0.22758506666666667
-0.0147712,0.004729466666666667,0.01950066666666667,0.004509333333333333,-0.0166448,0.012199866666666666,0.07094800000000001,0.05897906666666667,0.06234066666666666,-0.09600653333333334,-0.0379572,-0.23058506666666667
-0.0137712,0.0027294666666666666,0.016500666666666667,0.004509333333333333,-0.0156448,0.009199866666666667,0.07294800000000001,0.05997906666666667,0.06034066666666667,-0.09700653333333334,-0.0409572,-0.23358506666666667
-0.0107712,0.0007294666666666668,0.011500666666666668,0.004509333333333333,-0.0106448,0.006199866666666667,0.07394800000000001,0.05997906666666667,0.05934066666666667,-0.09900653333333334,-0.0429572,-0.23558506666666668
-0.0087712,-0.0012705333333333333,0.007500666666666667,0.004509333333333333,-0.0076448,0.0031998666666666667,0.07494800000000001,0.06097906666666667,0.057340666666666665,-0.10000653333333334,-0.046957200000000004,-0.23658506666666668
-0.0087712,-0.0022705333333333335,0.006500666666666667,0.004509333333333333,-0.0076448,0.0011998666666666667,0.07594800000000002,0.06197906666666667,0.05534066666666666,-0.10100653333333334,-0.0489572,-0.23758506666666668
-0.0087712,-0.004270533333333333,0.004500666666666667,0.006509333333333333,-0.0066448,0.00019986666666666668,0.076948,0.06297906666666667,0.05434066666666666,-0.10100653333333334,-0.0509572,-0.23858506666666668
-0.0097712,-0.005270533333333333,0.004500666666666667,0.007509333333333333,-0.0066448,0.00019986666666666668,0.077948,0.06497906666666667,0.05534066666666666,-0.10100653333333334,-0.0519572,-0.23858506666666668
-0.0137712,-0.008270533333333333,0.005500666666666667,0.010509333333333334,-0.0096448,-0.0008001333333333333,0.078948,0.06597906666666667,0.05534066666666666,-0.10100653333333334,-0.0529572,-0.23858506666666668
-0.0147712,-0.007270533333333333,0.007500666666666667,0.010509333333333334,-0.0106448,0.00019986666666666668,0.080948,0.06797906666666667,0.056340666666666664,-0.09900653333333334,-0.053957200000000004,-0.23758506666666668
-0.018771200000000002,-0.009270533333333332,0.009500666666666668,0.013509333333333335,-0.0136448,0.00019986666666666668,0.08194800000000001,0.06897906666666667,0.057340666666666665,-0.09700653333333334,-0.0519572,-0.23658506666666668
-0.0217712,-0.009270533333333332,0.012500666666666669,0.015509333333333335,-0.0166448,0.0011998666666666667,0.08394800000000001,0.07097906666666667,0.05934066666666667,-0.09500653333333334,-0.0509572,-0.23458506666666668
