0.1464,0.06831999999999999,-0.07808,-0.10736,0.11223999999999999,-0.00488,0.07808,0.40504,0.51728,0.45872,0.37088,0.57584
0.00488,0.03904,0.034159999999999996,-0.01952,-0.01464,0.034159999999999996,0.09759999999999999,0.44408,0.5367999999999999,0.47824,0.40016,0.61488
0.06831999999999999,0.06344,-0.00488,-0.06344,0.034159999999999996,0.02928,0.05368,0.39527999999999996,0.49776,0.43432,0.35136,0.59536
0.15128,0.1464,-0.00488,-0.1464,0.07808,0.06831999999999999,0.06831999999999999,0.40992,0.50752,0.44408,0.37088,0.62952
0.18056,0.1464,-0.034159999999999996,-0.16104,0.10736,0.05368,0.048799999999999996,0.38064,0.47824,0.40992,0.33672,0.61488
0.20984,0.16591999999999998,-0.04392,-0.18544,0.12688,0.05856,0.04392,0.366,0.46848,0.40504,0.33183999999999997,0.60512
0.23912,0.20008,-0.03904,-0.2196,0.13663999999999998,0.07808,0.05856,0.37576,0.47824,0.42456,0.34648,0.61
0.20496,0.13176,-0.0732,-0.16591999999999998,0.13663999999999998,0.02928,0.034159999999999996,0.35624,0.44895999999999997,0.40016,0.32696,0.5856
0.24888,0.16591999999999998,-0.08295999999999999,-0.20496,0.16591999999999998,0.03904,0.048799999999999996,0.35624,0.45872,0.40992,0.33183999999999997,0.60024
0.27816,0.20008,-0.07808,-0.23912,0.17568,0.05856,0.05368,0.34648,0.45383999999999997,0.40992,0.3416,0.59536
0.10736,0.09759999999999999,-0.00976,-0.10248,0.05856,0.04392,0.034159999999999996,0.32208,0.42456,0.38064,0.31232,0.59048
0.09272,0.0732,-0.01952,-0.08295999999999999,0.05368,0.024399999999999998,0.02928,0.2928,0.38552,0.33183999999999997,0.27816,0.57584
0.04392,0.08295999999999999,0.03904,-0.06344,0.0,0.05856,0.05856,0.27327999999999997,0.35624,0.3172,0.27327999999999997,0.59536
0.034159999999999996,0.10248,0.06831999999999999,-0.06831999999999999,-0.01952,0.08295999999999999,0.06831999999999999,0.26839999999999997,0.3416,0.28792,0.26352,0.60024
0.02928,0.09759999999999999,0.06831999999999999,-0.06344,-0.01952,0.08295999999999999,0.02928,0.2196,0.29768,0.22936,0.20984,0.5612
0.01952,0.0732,0.05368,-0.04392,-0.01952,0.06344,0.02928,0.18544,0.26352,0.20496,0.17568,0.53192
-0.00488,0.06344,0.06831999999999999,-0.02928,-0.03904,0.06344,0.048799999999999996,0.20008,0.25864,0.21472,0.18544,0.5416799999999999
0.05856,0.05368,-0.00488,-0.05368,0.02928,0.024399999999999998,0.024399999999999998,0.1708,0.22447999999999999,0.18056,0.15128,0.51728
0.11712,0.09759999999999999,-0.01952,-0.10736,0.06831999999999999,0.03904,0.024399999999999998,0.15616,0.20496,0.16104,0.13663999999999998,0.50752
0.04392,0.05368,0.00976,-0.048799999999999996,0.01464,0.02928,0.03904,0.16104,0.20496,0.18056,0.1464,0.51728
0.034159999999999996,-0.01952,-0.05368,-0.00488,0.04392,-0.03904,0.01464,0.12688,0.16104,0.13176,0.11712,0.49776
0.0,-0.02928,-0.02928,0.01464,0.01464,-0.02928,0.01464,0.10248,0.13176,0.10736,0.10248,0.488
0.01952,0.034159999999999996,0.01464,-0.024399999999999998,0.0,0.024399999999999998,0.03904,0.10248,0.13176,0.10248,0.10248,0.50752
0.01464,0.05368,0.03904,-0.034159999999999996,-0.01464,0.04392,0.04392,0.10248,0.122,0.09272,0.10248,0.5124
0.034159999999999996,0.0732,0.03904,-0.05368,-0.00488,0.05368,0.048799999999999996,0.10248,0.11712,0.07808,0.08295999999999999,0.50752
0.00976,0.024399999999999998,0.01464,-0.01464,-0.00488,0.01952,0.034159999999999996,0.05856,0.07808,0.034159999999999996,0.02928,0.45872
-0.05856,-0.01952,0.03904,0.03904,-0.048799999999999996,0.00976,0.05856,0.05368,0.06344,0.02928,0.01952,0.45872
-0.06831999999999999,-0.00488,0.06344,0.03904,-0.06831999999999999,0.02928,0.07808,0.07808,0.07808,0.034159999999999996,0.02928,0.46848
-0.01464,-0.00976,0.00488,0.01464,-0.00976,-0.00488,0.05368,0.048799999999999996,0.05368,0.00976,-0.00976,0.4392
0.05368,0.00976,-0.04392,-0.02928,0.048799999999999996,-0.01952,0.02928,0.034159999999999996,0.034159999999999996,0.0,-0.00976,0.42456
-0.024399999999999998,0.00488,0.02928,0.00976,-0.02928,0.01464,0.04392,0.048799999999999996,0.05368,0.00976,0.00976,0.44895999999999997
0.02928,-0.00976,-0.03904,-0.00976,0.034159999999999996,-0.024399999999999998,0.01464,0.01464,0.00976,-0.034159999999999996,-0.01952,0.42456
0.048799999999999996,-0.02928,-0.07808,-0.00976,0.06344,-0.05368,-0.00488,-0.02928,-0.02928,-0.06344,-0.05368,0.40016
0.0,-0.034159999999999996,-0.034159999999999996,0.01952,0.01464,-0.034159999999999996,0.01464,-0.01464,-0.02928,-0.06344,-0.04392,0.41968
-0.09759999999999999,-0.05368,0.04392,0.07808,-0.0732,-0.00488,0.02928,-0.00976,-0.01952,-0.05856,-0.04392,0.42944
-0.12688,-0.0732,0.05368,0.10248,-0.09272,-0.00976,0.01464,-0.024399999999999998,-0.034159999999999996,-0.0732,-0.05856,0.40504
-0.034159999999999996,-0.06831999999999999,-0.034159999999999996,0.05368,0.0,-0.05368,0.00488,-0.04392,-0.05368,-0.08295999999999999,-0.07808,0.38552
0.06831999999999999,-0.00488,-0.0732,-0.02928,0.06831999999999999,-0.03904,0.024399999999999998,-0.00976,-0.02928,-0.05856,-0.05856,0.40992
-0.01952,-0.01952,0.0,0.01952,-0.00976,-0.00976,0.04392,0.0,-0.00488,-0.048799999999999996,-0.05368,0.42944
-0.05856,-0.08784,-0.02928,0.0732,-0.01464,-0.05856,0.01464,-0.034159999999999996,-0.04392,-0.07808,-0.07808,0.40016
-0.00488,-0.05856,-0.05368,0.034159999999999996,0.024399999999999998,-0.05856,0.01952,-0.03904,-0.048799999999999996,-0.08784,-0.0732,0.40504
-0.00488,0.0,0.00488,0.00488,-0.00488,0.0,0.034159999999999996,-0.00488,-0.00976,-0.05368,-0.034159999999999996,0.44408
-0.048799999999999996,-0.034159999999999996,0.01464,0.04392,-0.034159999999999996,-0.00976,0.0,-0.01952,-0.02928,-0.06831999999999999,-0.05368,0.4392
-0.01464,-0.02928,-0.01464,0.024399999999999998,0.0,-0.024399999999999998,-0.01464,-0.034159999999999996,-0.05368,-0.08784,-0.05856,0.42456
-0.04392,-0.048799999999999996,-0.00488,0.048799999999999996,-0.01952,-0.02928,-0.01464,-0.03904,-0.05368,-0.10736,-0.07808,0.4148
-0.01464,-0.03904,-0.024399999999999998,0.02928,0.00488,-0.034159999999999996,-0.01464,-0.048799999999999996,-0.0732,-0.11223999999999999,-0.09759999999999999,0.40504
-0.0732,-0.05856,0.01464,0.06831999999999999,-0.04392,-0.024399999999999998,0.00976,-0.04392,-0.06344,-0.09759999999999999,-0.08784,0.40504
-0.048799999999999996,-0.06831999999999999,-0.01952,0.05856,-0.01464,-0.04392,0.00488,-0.04392,-0.06344,-0.09272,-0.08784,0.39527999999999996
-0.02928,-0.05368,-0.024399999999999998,0.04392,-0.00488,-0.03904,0.00976,-0.03904,-0.048799999999999996,-0.06831999999999999,-0.06831999999999999,0.41968
-0.09759999999999999,-0.10248,-0.00488,0.10248,-0.048799999999999996,-0.05368,0.00976,-0.048799999999999996,-0.05368,-0.06344,-0.05368,0.42456
-0.048799999999999996,-0.10248,-0.05368,0.07808,0.0,-0.07808,-0.01464,-0.06831999999999999,-0.07808,-0.09272,-0.06344,0.4148
-0.048799999999999996,-0.06344,-0.01464,0.05856,-0.01952,-0.03904,0.01464,-0.024399999999999998,-0.05368,-0.09272,-0.06831999999999999,0.42944
0.0,-0.02928,-0.02928,0.01464,0.01464,-0.02928,0.04392,0.024399999999999998,-0.01464,-0.09272,-0.0732,0.41968
0.01464,0.03904,0.024399999999999998,-0.024399999999999998,-0.00488,0.02928,0.06344,0.0732,0.03904,-0.05856,-0.048799999999999996,0.43432
0.01952,0.09272,0.0732,-0.05368,-0.02928,0.08295999999999999,0.06344,0.08295999999999999,0.10248,0.01464,0.00488,0.48312
0.07808,0.18544,0.10736,-0.13176,-0.01464,0.1464,0.05368,0.09759999999999999,0.19519999999999998,0.18544,0.14152,0.59048
-0.048799999999999996,0.18544,0.23424,-0.06831999999999999,-0.14152,0.20984,0.06344,0.18056,0.366,0.4148,0.3416,0.73688
-0.02928,0.23424,0.26352,-0.10248,-0.1464,0.24888,0.05856,0.3172,0.57096,0.67344,0.5612,0.88816
0.25376,0.40992,0.15616,-0.33183999999999997,0.048799999999999996,0.28304,0.048799999999999996,0.43432,0.7856799999999999,0.96624,0.81496,1.0589600000000001
0.24888,0.47336,0.22447999999999999,-0.36112,0.00976,0.34648,0.01952,0.488,0.98088,1.30784,1.15168,1.3029600000000001
0.39527999999999996,0.65392,0.25864,-0.52216,0.06831999999999999,0.45383999999999997,0.024399999999999998,0.6344,1.25904,1.7128800000000002,1.52256,1.59088
0.60024,0.82472,0.22447999999999999,-0.71248,0.18544,0.52216,0.00488,0.8052,1.5518399999999999,2.0984000000000003,1.87392,1.84952
0.732,1.0004,0.26839999999999997,-0.86376,0.22936,0.6344,-0.01464,0.91744,1.7812000000000001,2.44488,2.1862399999999997,2.08864
0.7856799999999999,1.1224,0.33672,-0.9516,0.22447999999999999,0.72712,-0.0732,0.9125599999999999,1.85928,2.6595999999999997,2.39608,2.27408
0.81008,1.3029600000000001,0.49288,-1.05408,0.15616,0.8979199999999999,-0.1464,0.8052,1.86416,2.82552,2.57664,2.47416
0.76616,1.49328,0.72712,-1.12728,0.01952,1.10776,-0.21472,0.61976,1.77632,2.85968,2.66936,2.62544
0.63928,1.59576,0.95648,-1.11752,-0.16104,1.2736800000000001,-0.2928,0.3172,1.4786400000000002,2.64984,2.5717600000000003,2.66448
0.60024,1.66408,1.06384,-1.13216,-0.23424,1.36152,-0.44408,-0.22936,0.88816,2.1667199999999998,2.27408,2.5864000000000003
0.49288,1.6836,1.19072,-1.08824,-0.35136,1.43472,-0.5416799999999999,-0.7807999999999999,0.23912,1.60552,1.89344,2.4497600000000004
0.3416,1.5615999999999999,1.22,-0.9516,-0.4392,1.3908,-0.61976,-1.23952,-0.38064,1.01504,1.47376,2.2301599999999997
0.20496,1.35176,1.1468,-0.7759199999999999,-0.47336,1.24928,-0.72224,-1.7226400000000002,-1.098,0.29768,0.94672,1.92272
-0.10736,1.1712,1.27856,-0.53192,-0.69296,1.2248800000000002,-0.75152,-2.1423200000000002,-1.8251199999999999,-0.51728,0.3416,1.5811199999999999
-0.44408,0.84912,1.2932000000000001,-0.20008,-0.86864,1.0687200000000001,-0.63928,-2.1667199999999998,-2.0593600000000003,-0.96136,-0.12688,1.15656
-0.57096,0.5124,1.0833599999999999,0.02928,-0.8296,0.79544,-0.50752,-1.94712,-1.952,-1.19072,-0.51728,0.68808
-0.488,0.23912,0.72712,0.12688,-0.61,0.48312,-0.42944,-1.67384,-1.74704,-1.25904,-0.76128,0.35136
-0.39527999999999996,0.03904,0.43432,0.18056,-0.4148,0.23424,-0.36112,-1.41032,-1.48352,-1.15168,-0.7807999999999999,0.20008
-0.22936,-0.048799999999999996,0.18056,0.14152,-0.20496,0.06344,-0.28792,-1.13216,-1.22976,-0.98576,-0.70272,0.16591999999999998
-0.23424,-0.13663999999999998,0.09759999999999999,0.18544,-0.16591999999999998,-0.01952,-0.25376,-0.91744,-1.0004,-0.84424,-0.62464,0.16591999999999998
-0.2196,-0.20984,0.00976,0.21472,-0.11712,-0.10248,-0.22447999999999999,-0.75152,-0.81496,-0.71248,-0.5465599999999999,0.17568
-0.1464,-0.20496,-0.05856,0.17568,-0.04392,-0.13176,-0.17568,-0.5856,-0.6636799999999999,-0.61,-0.47336,0.19032
-0.17568,-0.24888,-0.0732,0.21472,-0.05368,-0.16104,-0.11712,-0.45383999999999997,-0.55144,-0.55144,-0.4392,0.20008
-0.13663999999999998,-0.26352,-0.12688,0.20008,-0.00488,-0.19519999999999998,-0.06344,-0.33183999999999997,-0.4636,-0.50752,-0.4148,0.20496
-0.18056,-0.35136,-0.1708,0.26839999999999997,-0.00488,-0.26352,-0.05368,-0.28792,-0.43432,-0.5124,-0.43432,0.1708
-0.20984,-0.49288,-0.28304,0.35136,0.034159999999999996,-0.39039999999999997,-0.09272,-0.3172,-0.4636,-0.5856,-0.5124,0.10248
-0.15616,-0.42456,-0.26839999999999997,0.2928,0.05368,-0.34648,-0.05856,-0.28304,-0.4392,-0.55144,-0.49776,0.12688
-0.04392,-0.3416,-0.29768,0.19519999999999998,0.12688,-0.32208,-0.024399999999999998,-0.24888,-0.42456,-0.53192,-0.48312,0.12688
-0.10736,-0.44895999999999997,-0.3416,0.27816,0.11712,-0.39527999999999996,-0.01952,-0.25376,-0.43432,-0.5465599999999999,-0.50752,0.09759999999999999
-0.19519999999999998,-0.488,-0.2928,0.3416,0.048799999999999996,-0.39039999999999997,0.01952,-0.20984,-0.39527999999999996,-0.53192,-0.49288,0.10736
-0.10248,-0.44408,-0.3416,0.27327999999999997,0.11712,-0.39527999999999996,0.04392,-0.18056,-0.37088,-0.50264,-0.47336,0.11712
-0.00976,-0.39527999999999996,-0.38552,0.20496,0.18544,-0.39039999999999997,0.04392,-0.18544,-0.366,-0.49288,-0.45872,0.122
0.00976,-0.3416,-0.35136,0.16591999999999998,0.18056,-0.34648,0.03904,-0.1708,-0.34648,-0.47824,-0.4392,0.1464
-0.05368,-0.33183999999999997,-0.27816,0.19519999999999998,0.11223999999999999,-0.30744,0.048799999999999996,-0.15128,-0.3172,-0.45383999999999997,-0.42456,0.16591999999999998
-0.04392,-0.30744,-0.26352,0.17568,0.10736,-0.28792,0.05368,-0.13663999999999998,-0.31232,-0.44408,-0.40992,0.18056
-0.048799999999999996,-0.2928,-0.244,0.1708,0.09759999999999999,-0.26839999999999997,0.06831999999999999,-0.10736,-0.27816,-0.42456,-0.39039999999999997,0.20496
-0.10248,-0.32208,-0.2196,0.21472,0.05856,-0.27327999999999997,0.06831999999999999,-0.10736,-0.26352,-0.40992,-0.39527999999999996,0.20008
-0.13176,-0.37576,-0.244,0.25376,0.05368,-0.31232,0.05856,-0.122,-0.27327999999999997,-0.42944,-0.42456,0.17568
-0.13176,-0.366,-0.23424,0.24888,0.048799999999999996,-0.30256,0.06344,-0.11712,-0.25864,-0.4148,-0.41968,0.17568
-0.13663999999999998,-0.35136,-0.21472,0.244,0.03904,-0.28304,0.08784,-0.08784,-0.2196,-0.38064,-0.38064,0.20496
-0.12688,-0.27816,-0.15128,0.20496,0.00976,-0.21472,0.12688,-0.04392,-0.1708,-0.32208,-0.32696,0.25376
-0.06344,-0.32208,-0.25864,0.19519999999999998,0.09759999999999999,-0.2928,0.07808,-0.09759999999999999,-0.21472,-0.366,-0.366,0.2196
-0.00976,-0.2928,-0.28304,0.15128,0.13663999999999998,-0.28792,0.06831999999999999,-0.08784,-0.20984,-0.36112,-0.35624,0.23424
-0.122,-0.29768,-0.17568,0.20984,0.024399999999999998,-0.23912,0.07808,-0.0732,-0.18544,-0.34648,-0.33672,0.26839999999999997
-0.11223999999999999,-0.2928,-0.18056,0.20496,0.034159999999999996,-0.23912,0.05856,-0.08784,-0.20984,-0.366,-0.35624,0.25864
-0.03904,-0.2928,-0.25376,0.16591999999999998,0.10736,-0.27327999999999997,0.024399999999999998,-0.09759999999999999,-0.22936,-0.38552,-0.37088,0.244
-0.08295999999999999,-0.31232,-0.22936,0.20008,0.0732,-0.27327999999999997,0.01464,-0.07808,-0.20496,-0.36112,-0.35624,0.25376
-0.1464,-0.32208,-0.17568,0.23424,0.01464,-0.24888,0.03904,-0.034159999999999996,-0.15128,-0.30256,-0.3172,0.28304
-0.16591999999999998,-0.3172,-0.15128,0.244,-0.00976,-0.23424,0.05368,-0.01464,-0.11712,-0.27816,-0.28792,0.2928
-0.19519999999999998,-0.33183999999999997,-0.13663999999999998,0.26352,-0.02928,-0.23424,0.05856,0.00488,-0.09759999999999999,-0.26352,-0.27816,0.29768
-0.16104,-0.29768,-0.13663999999999998,0.22936,-0.01464,-0.2196,0.07808,0.034159999999999996,-0.07808,-0.23424,-0.26352,0.29768
-0.11223999999999999,-0.29768,-0.18544,0.20496,0.034159999999999996,-0.244,0.06344,0.03904,-0.0732,-0.23424,-0.26839999999999997,0.29768
-0.09272,-0.30256,-0.20984,0.20008,0.05856,-0.25864,0.04392,0.03904,-0.05856,-0.23424,-0.26352,0.30256
-0.02928,-0.24888,-0.2196,0.14152,0.09272,-0.23424,0.05368,0.05856,-0.04392,-0.2196,-0.244,0.33183999999999997
-0.15616,-0.2928,-0.13663999999999998,0.22447999999999999,-0.00976,-0.21472,0.0732,0.08295999999999999,-0.024399999999999998,-0.18544,-0.2196,0.35624
-0.14152,-0.33183999999999997,-0.19032,0.23912,0.024399999999999998,-0.26352,0.048799999999999996,0.06831999999999999,-0.034159999999999996,-0.20496,-0.244,0.33672
0.02928,-0.23912,-0.26839999999999997,0.10736,0.1464,-0.25376,0.05368,0.08784,-0.00976,-0.19032,-0.23912,0.32696
-0.024399999999999998,-0.23912,-0.21472,0.13176,0.09272,-0.22936,0.09272,0.13663999999999998,0.048799999999999996,-0.13176,-0.19032,0.35624
-0.14152,-0.31232,-0.1708,0.22936,0.01464,-0.244,0.11223999999999999,0.15616,0.08295999999999999,-0.09759999999999999,-0.15616,0.37088
-0.10248,-0.31232,-0.20984,0.20984,0.05368,-0.26352,0.11223999999999999,0.1708,0.10736,-0.05856,-0.13176,0.38552
0.034159999999999996,-0.23912,-0.27327999999999997,0.10248,0.15128,-0.25864,0.11223999999999999,0.20008,0.1464,-0.00976,-0.08784,0.40992
0.00488,-0.25376,-0.25864,0.12688,0.13176,-0.25864,0.11223999999999999,0.22936,0.17568,0.034159999999999996,-0.04392,0.44895999999999997
-0.034159999999999996,-0.25864,-0.22447999999999999,0.1464,0.09272,-0.244,0.11223999999999999,0.25864,0.21472,0.06344,-0.00488,0.47824
0.01464,-0.20496,-0.2196,0.09759999999999999,0.11712,-0.21472,0.09759999999999999,0.26839999999999997,0.24888,0.09272,0.01464,0.50264
-0.05856,-0.19032,-0.13176,0.12688,0.034159999999999996,-0.16104,0.09272,0.2928,0.27327999999999997,0.12688,0.03904,0.52704
-0.02928,-0.18056,-0.15128,0.10736,0.05856,-0.16591999999999998,0.08295999999999999,0.2928,0.28304,0.122,0.048799999999999996,0.53192
0.03904,-0.1464,-0.18544,0.05368,0.11223999999999999,-0.16591999999999998,0.0732,0.29768,0.29768,0.13663999999999998,0.05856,0.5416799999999999
0.02928,-0.1708,-0.20008,0.0732,0.11223999999999999,-0.18544,0.06831999999999999,0.30256,0.30256,0.16104,0.06831999999999999,0.5367999999999999
0.04392,-0.20008,-0.244,0.07808,0.14152,-0.22447999999999999,0.03904,0.28792,0.29768,0.16104,0.05856,0.51728
0.04392,-0.1464,-0.19032,0.05368,0.11712,-0.1708,0.07808,0.33672,0.35624,0.2196,0.11712,0.55144
0.07808,-0.08295999999999999,-0.16104,0.00488,0.11712,-0.122,0.10736,0.38064,0.40992,0.27816,0.1708,0.59048
0.09272,-0.07808,-0.1708,-0.00488,0.13176,-0.12688,0.11223999999999999,0.38552,0.4148,0.2928,0.19032,0.61
0.12688,-0.0732,-0.20008,-0.024399999999999998,0.16104,-0.13663999999999998,0.09759999999999999,0.39527999999999996,0.41968,0.30744,0.20496,0.62952
0.11712,-0.08784,-0.20496,-0.01464,0.16104,-0.1464,0.06831999999999999,0.36112,0.40504,0.28304,0.18544,0.61
0.05856,-0.07808,-0.13663999999999998,0.00976,0.09759999999999999,-0.10736,0.06344,0.36112,0.4148,0.30744,0.20496,0.6344
0.13176,-0.01464,-0.1464,-0.05856,0.13663999999999998,-0.08295999999999999,0.0732,0.38552,0.44408,0.33183999999999997,0.23424,0.65392
0.19032,0.034159999999999996,-0.15616,-0.11223999999999999,0.1708,-0.06344,0.08784,0.40504,0.45872,0.35136,0.25376,0.6636799999999999
0.0732,0.024399999999999998,-0.048799999999999996,-0.048799999999999996,0.05856,-0.01464,0.10736,0.4392,0.49776,0.40504,0.29768,0.69296
0.10248,-0.02928,-0.13176,-0.034159999999999996,0.11712,-0.08295999999999999,0.09272,0.43432,0.49288,0.40992,0.29768,0.67832
0.16591999999999998,-0.00488,-0.1708,-0.07808,0.16591999999999998,-0.08784,0.09759999999999999,0.44408,0.5124,0.4148,0.31232,0.6832
0.122,0.01464,-0.10736,-0.06831999999999999,0.11223999999999999,-0.048799999999999996,0.11712,0.45383999999999997,0.52704,0.45383999999999997,0.3416,0.71248
0.12688,0.00976,-0.11712,-0.06831999999999999,0.122,-0.05368,0.11223999999999999,0.45872,0.53192,0.4636,0.366,0.732
0.19519999999999998,0.04392,-0.15128,-0.11712,0.1708,-0.05368,0.08784,0.44895999999999997,0.52216,0.45383999999999997,0.366,0.74176
0.16104,0.06344,-0.09759999999999999,-0.11223999999999999,0.12688,-0.01952,0.07808,0.44895999999999997,0.5367999999999999,0.4636,0.38552,0.7564
0.11712,0.04392,-0.0732,-0.07808,0.09272,-0.01464,0.06344,0.42944,0.5124,0.4636,0.39039999999999997,0.76616
0.1708,0.04392,-0.12688,-0.10736,0.1464,-0.04392,0.034159999999999996,0.38552,0.47336,0.4148,0.35624,0.74664
0.27816,0.12688,-0.15128,-0.20008,0.21472,-0.01464,0.02928,0.37576,0.45383999999999997,0.40504,0.3416,0.732
0.1708,0.12688,-0.04392,-0.1464,0.10736,0.03904,0.05856,0.39039999999999997,0.46848,0.43432,0.35624,0.75152
0.11712,0.11712,0.0,-0.11712,0.05856,0.05856,0.06831999999999999,0.39527999999999996,0.46848,0.42944,0.35136,0.74664
0.18056,0.11712,-0.06344,-0.1464,0.122,0.024399999999999998,0.06344,0.37576,0.4636,0.40992,0.33183999999999997,0.72712
0.15616,0.06831999999999999,-0.08784,-0.11223999999999999,0.122,-0.00976,0.05368,0.35136,0.42944,0.38064,0.29768,0.69296
0.1464,0.03904,-0.10736,-0.09272,0.12688,-0.034159999999999996,0.04392,0.31232,0.38552,0.33183999999999997,0.26352,0.65392
0.122,0.06831999999999999,-0.05368,-0.09272,0.08784,0.00488,0.05856,0.29768,0.37088,0.32208,0.26839999999999997,0.67344
0.034159999999999996,0.11223999999999999,0.07808,-0.0732,-0.024399999999999998,0.09272,0.08784,0.32696,0.39039999999999997,0.35136,0.30256,0.7564
0.12688,0.14152,0.01464,-0.13176,0.05368,0.07808,0.05856,0.30256,0.35624,0.3172,0.28304,0.73688
0.07808,0.08295999999999999,0.00488,-0.07808,0.034159999999999996,0.04392,0.048799999999999996,0.26352,0.3172,0.27816,0.25864,0.70272
0.01464,0.05856,0.04392,-0.034159999999999996,-0.01464,0.048799999999999996,0.06831999999999999,0.25864,0.31232,0.27327999999999997,0.24888,0.67832
0.08295999999999999,0.08295999999999999,0.0,-0.08295999999999999,0.03904,0.03904,0.06831999999999999,0.22936,0.27327999999999997,0.244,0.21472,0.60024
0.11712,0.0732,-0.04392,-0.09272,0.07808,0.01464,0.06344,0.22447999999999999,0.244,0.21472,0.19032,0.5416799999999999
0.07808,0.0,-0.07808,-0.03904,0.07808,-0.03904,0.04392,0.18056,0.20496,0.16104,0.14152,0.47336
0.0,-0.00488,-0.00488,0.00488,0.0,-0.00488,0.05856,0.18056,0.20008,0.16591999999999998,0.13663999999999998,0.45383999999999997
0.06344,0.03904,-0.024399999999999998,-0.048799999999999996,0.04392,0.00488,0.0732,0.18544,0.20008,0.16591999999999998,0.1464,0.45383999999999997
0.03904,0.0,-0.03904,-0.01952,0.03904,-0.01952,0.048799999999999996,0.15616,0.15616,0.122,0.11223999999999999,0.41968
0.048799999999999996,-0.00488,-0.05368,-0.01952,0.048799999999999996,-0.02928,0.00976,0.10736,0.10736,0.0732,0.06831999999999999,0.37576
0.01952,0.01464,-0.00488,-0.01464,0.00976,0.00488,0.00976,0.09272,0.08784,0.07808,0.0732,0.35624
0.10736,0.10248,-0.00488,-0.10248,0.05368,0.048799999999999996,0.03904,0.10736,0.09759999999999999,0.07808,0.07808,0.35624
0.01464,0.048799999999999996,0.034159999999999996,-0.02928,-0.00976,0.03904,0.03904,0.10248,0.08784,0.06831999999999999,0.05368,0.32696
0.04392,0.03904,-0.00488,-0.03904,0.024399999999999998,0.01464,0.03904,0.08784,0.07808,0.05368,0.03904,0.28304
0.048799999999999996,0.00488,-0.04392,-0.024399999999999998,0.04392,-0.01952,0.02928,0.07808,0.048799999999999996,0.024399999999999998,0.00488,0.23424
0.048799999999999996,0.01464,-0.034159999999999996,-0.02928,0.03904,-0.00976,0.034159999999999996,0.06831999999999999,0.05368,0.01464,-0.00976,0.20496
0.03904,0.0,-0.03904,-0.01952,0.03904,-0.01952,0.04392,0.0732,0.048799999999999996,0.01464,-0.00976,0.18544
0.02928,-0.01952,-0.048799999999999996,-0.00488,0.03904,-0.034159999999999996,0.03904,0.05856,0.034159999999999996,0.00488,-0.01464,0.15616
-0.048799999999999996,-0.034159999999999996,0.01464,0.04392,-0.034159999999999996,-0.00976,0.048799999999999996,0.05856,0.02928,0.0,-0.00488,0.15128
-0.01464,0.00976,0.024399999999999998,0.00488,-0.01952,0.01464,0.03904,0.05368,0.024399999999999998,-0.00488,-0.00976,0.1464
-0.00488,0.024399999999999998,0.02928,-0.00976,-0.01952,0.024399999999999998,0.03904,0.03904,0.00488,-0.01464,-0.00976,0.1464
0.00488,-0.01464,-0.01952,0.00488,0.00976,-0.01952,0.00976,0.00488,-0.024399999999999998,-0.05856,-0.03904,0.11223999999999999
0.0,-0.00488,-0.00488,0.00488,0.0,-0.00488,0.01952,0.01464,-0.034159999999999996,-0.0732,-0.06344,0.09272
-0.0732,-0.05368,0.01952,0.06344,-0.048799999999999996,-0.01952,0.01952,0.0,-0.034159999999999996,-0.0732,-0.0732,0.06344
0.05856,-0.03904,-0.09759999999999999,-0.00976,0.07808,-0.06831999999999999,0.01464,-0.01464,-0.04392,-0.07808,-0.07808,0.03904
0.048799999999999996,-0.01952,-0.06831999999999999,-0.01464,0.05856,-0.04392,0.02928,0.0,-0.034159999999999996,-0.05856,-0.06344,0.048799999999999996
-0.024399999999999998,-0.06344,-0.03904,0.04392,0.00488,-0.05368,0.01952,0.00488,-0.03904,-0.04392,-0.04392,0.034159999999999996
-0.02928,-0.02928,0.0,0.02928,-0.01464,-0.01464,0.048799999999999996,0.03904,0.0,-0.00488,0.00488,0.05856
0.04392,-0.04392,-0.08784,0.0,0.06344,-0.06831999999999999,0.00976,-0.00488,-0.034159999999999996,-0.05368,-0.034159999999999996,0.01952
0.00488,-0.01952,-0.024399999999999998,0.00976,0.01464,-0.024399999999999998,0.01952,0.00976,-0.024399999999999998,-0.04392,-0.024399999999999998,0.024399999999999998
-0.01952,0.00488,0.024399999999999998,0.00976,-0.024399999999999998,0.01464,0.034159999999999996,0.034159999999999996,-0.01464,-0.02928,-0.01464,0.024399999999999998
-0.034159999999999996,0.0,0.034159999999999996,0.01952,-0.034159999999999996,0.01464,0.024399999999999998,0.01952,-0.024399999999999998,-0.05856,-0.04392,-0.00488
0.05368,-0.03904,-0.09272,-0.00488,0.0732,-0.06831999999999999,-0.01952,-0.034159999999999996,-0.07808,-0.11223999999999999,-0.11223999999999999,-0.09272
0.10248,-0.01464,-0.11712,-0.04392,0.10736,-0.06831999999999999,-0.01464,-0.034159999999999996,-0.07808,-0.11223999999999999,-0.11712,-0.11712
0.10736,0.024399999999999998,-0.08295999999999999,-0.06344,0.09272,-0.02928,0.00976,-0.01952,-0.06344,-0.08295999999999999,-0.09272,-0.10248
0.01464,0.0,-0.01464,-0.00488,0.01464,-0.00976,0.024399999999999998,-0.01464,-0.048799999999999996,-0.05856,-0.0732,-0.09759999999999999
