-0.08295999999999999,0.06831999999999999,0.15128,0.00976,-0.11712,0.10736,0.02928,0.10736,0.03904,0.00488,-0.2196,-0.20984
-0.08295999999999999,0.05368,0.13663999999999998,0.01464,-0.11223999999999999,0.09272,0.01952,0.10736,0.02928,-0.00488,-0.22936,-0.2196
-0.04392,0.03904,0.08295999999999999,0.00488,-0.06344,0.05856,0.00976,0.11712,0.024399999999999998,-0.01464,-0.22936,-0.2196
0.01464,0.03904,0.024399999999999998,-0.024399999999999998,-0.00488,0.02928,0.00488,0.10736,0.00976,-0.02928,-0.24888,-0.23424
0.07808,0.048799999999999996,-0.02928,-0.06344,0.05368,0.00976,-0.01952,0.08784,-0.00488,-0.04392,-0.26352,-0.26352
0.0732,0.02928,-0.04392,-0.048799999999999996,0.05856,-0.00976,-0.01952,0.09272,-0.00488,-0.03904,-0.25864,-0.25864
0.00976,0.034159999999999996,0.024399999999999998,-0.01952,-0.00976,0.02928,-0.00976,0.09272,-0.00488,-0.02928,-0.25376,-0.25376
0.00488,0.05856,0.05368,-0.02928,-0.024399999999999998,0.05368,0.0,0.10248,0.00976,-0.024399999999999998,-0.25376,-0.244
0.0,0.0732,0.0732,-0.034159999999999996,-0.03904,0.0732,0.00976,0.11712,0.01952,-0.00976,-0.23912,-0.23424
0.0,0.048799999999999996,0.048799999999999996,-0.024399999999999998,-0.024399999999999998,0.048799999999999996,0.00976,0.11712,0.01952,-0.00976,-0.244,-0.23424
0.048799999999999996,0.05856,0.00976,-0.05368,0.01952,0.034159999999999996,0.0,0.09759999999999999,0.0,-0.01464,-0.24888,-0.244
0.09759999999999999,0.06831999999999999,-0.02928,-0.08295999999999999,0.06344,0.01952,-0.01952,0.07808,-0.01952,-0.04392,-0.26839999999999997,-0.26839999999999997
0.03904,0.0732,0.034159999999999996,-0.05368,0.0,0.05368,-0.00976,0.08295999999999999,-0.00976,-0.034159999999999996,-0.25864,-0.26352
-0.06344,0.0732,0.13663999999999998,-0.00488,-0.10248,0.10248,0.034159999999999996,0.13176,0.034159999999999996,0.01464,-0.2196,-0.2196
-0.04392,0.05368,0.09759999999999999,-0.00488,-0.0732,0.0732,0.03904,0.14152,0.03904,0.024399999999999998,-0.21472,-0.2196
0.0,0.048799999999999996,0.048799999999999996,-0.024399999999999998,-0.024399999999999998,0.048799999999999996,0.034159999999999996,0.14152,0.03904,0.01464,-0.22447999999999999,-0.23424
0.01464,0.06344,0.048799999999999996,-0.03904,-0.01952,0.05368,0.04392,0.14152,0.048799999999999996,0.02928,-0.22447999999999999,-0.23424
-0.01464,0.09759999999999999,0.11223999999999999,-0.03904,-0.06344,0.10248,0.048799999999999996,0.1464,0.05368,0.034159999999999996,-0.21472,-0.22936
-0.03904,0.14152,0.18056,-0.048799999999999996,-0.11223999999999999,0.16104,0.06344,0.16591999999999998,0.08295999999999999,0.05856,-0.19032,-0.21472
-0.04392,0.15128,0.19519999999999998,-0.05368,-0.122,0.1708,0.0732,0.17568,0.08784,0.05856,-0.19032,-0.20984
0.0,0.13663999999999998,0.13663999999999998,-0.06831999999999999,-0.06831999999999999,0.13663999999999998,0.06831999999999999,0.1708,0.07808,0.048799999999999996,-0.20008,-0.2196
-0.01464,0.122,0.13663999999999998,-0.05368,-0.07808,0.12688,0.0732,0.16104,0.08295999999999999,0.048799999999999996,-0.20008,-0.2196
-0.034159999999999996,0.12688,0.16104,-0.04392,-0.09759999999999999,0.14152,0.0732,0.16104,0.0732,0.03904,-0.20496,-0.22447999999999999
-0.00488,0.13663999999999998,0.14152,-0.06344,-0.0732,0.13663999999999998,0.06831999999999999,0.16104,0.06831999999999999,0.03904,-0.20984,-0.22936
0.03904,0.13176,0.09272,-0.08295999999999999,-0.02928,0.11223999999999999,0.05856,0.15616,0.06831999999999999,0.034159999999999996,-0.21472,-0.23424
0.024399999999999998,0.13176,0.10736,-0.07808,-0.04392,0.11712,0.05856,0.18056,0.09759999999999999,0.048799999999999996,-0.20008,-0.22447999999999999
-0.024399999999999998,0.14152,0.16591999999999998,-0.05856,-0.09759999999999999,0.15128,0.07808,0.20008,0.122,0.07808,-0.18056,-0.20008
-0.03904,0.15128,0.19032,-0.05368,-0.11712,0.1708,0.0732,0.19519999999999998,0.12688,0.08295999999999999,-0.16591999999999998,-0.18544
-0.01952,0.13663999999999998,0.15616,-0.05856,-0.08784,0.1464,0.06831999999999999,0.19519999999999998,0.13663999999999998,0.09759999999999999,-0.1464,-0.17568
-0.00488,0.12688,0.13176,-0.05856,-0.06831999999999999,0.12688,0.06831999999999999,0.20496,0.15128,0.10736,-0.14152,-0.16104
0.00488,0.13663999999999998,0.13176,-0.06831999999999999,-0.06344,0.13176,0.034159999999999996,0.16591999999999998,0.122,0.08784,-0.15616,-0.18056
-0.00976,0.16591999999999998,0.17568,-0.07808,-0.09272,0.1708,0.01464,0.14152,0.11712,0.08295999999999999,-0.15128,-0.1708
-0.048799999999999996,0.17568,0.22447999999999999,-0.06344,-0.13663999999999998,0.20008,0.00488,0.10736,0.10736,0.08295999999999999,-0.1464,-0.15616
-0.05368,0.17568,0.22936,-0.05856,-0.14152,0.20008,-0.024399999999999998,0.0732,0.08295999999999999,0.0732,-0.15128,-0.15616
-0.01952,0.18544,0.20496,-0.08295999999999999,-0.11223999999999999,0.19519999999999998,-0.048799999999999996,0.05368,0.0732,0.06831999999999999,-0.15128,-0.16104
0.01464,0.19032,0.17568,-0.10248,-0.08295999999999999,0.18056,-0.09272,0.01952,0.05368,0.04392,-0.17568,-0.17568
0.024399999999999998,0.16104,0.13663999999999998,-0.09272,-0.05856,0.1464,-0.10248,0.00488,0.03904,0.03904,-0.18544,-0.17568
0.02928,0.15128,0.122,-0.08784,-0.048799999999999996,0.13663999999999998,-0.09272,0.00976,0.03904,0.034159999999999996,-0.18544,-0.1708
-0.05856,0.15128,0.20984,-0.04392,-0.13663999999999998,0.18056,-0.08784,0.0,0.03904,0.034159999999999996,-0.1708,-0.16591999999999998
-0.0732,0.16104,0.23424,-0.04392,-0.15616,0.19519999999999998,-0.10248,0.00488,0.04392,0.034159999999999996,-0.17568,-0.16591999999999998
0.048799999999999996,0.15128,0.10248,-0.09759999999999999,-0.02928,0.12688,-0.11712,-0.00488,0.01464,0.01952,-0.19032,-0.18056
0.122,0.16591999999999998,0.04392,-0.14152,0.03904,0.10248,-0.13176,-0.01952,0.00488,0.0,-0.20008,-0.18544
0.10736,0.16104,0.05368,-0.13176,0.024399999999999998,0.10736,-0.12688,-0.00976,0.01464,0.00488,-0.19032,-0.17568
0.08295999999999999,0.12688,0.04392,-0.10248,0.01952,0.08295999999999999,-0.08784,0.01464,0.04392,0.02928,-0.1708,-0.1464
0.02928,0.122,0.09272,-0.0732,-0.034159999999999996,0.10736,-0.06344,0.03904,0.06831999999999999,0.048799999999999996,-0.1464,-0.12688
0.08295999999999999,0.11223999999999999,0.02928,-0.09759999999999999,0.024399999999999998,0.06831999999999999,-0.0732,0.03904,0.06831999999999999,0.03904,-0.15616,-0.13663999999999998
0.11223999999999999,0.10736,-0.00488,-0.10736,0.05856,0.048799999999999996,-0.0732,0.03904,0.06344,0.03904,-0.16591999999999998,-0.14152
0.11223999999999999,0.11712,0.00488,-0.11223999999999999,0.05368,0.05856,-0.05368,0.06344,0.08784,0.05856,-0.1464,-0.12688
0.09272,0.10736,0.01464,-0.09759999999999999,0.03904,0.05856,-0.034159999999999996,0.08784,0.10736,0.07808,-0.12688,-0.10736
0.06831999999999999,0.08295999999999999,0.01464,-0.0732,0.024399999999999998,0.048799999999999996,-0.01952,0.09272,0.11712,0.08295999999999999,-0.11712,-0.09272
0.06831999999999999,0.09759999999999999,0.02928,-0.08295999999999999,0.01952,0.06344,-0.01464,0.08784,0.11223999999999999,0.07808,-0.122,-0.08784
0.05368,0.08784,0.034159999999999996,-0.06831999999999999,0.00976,0.05856,0.0,0.09272,0.11223999999999999,0.06831999999999999,-0.11712,-0.07808
0.06344,0.09272,0.02928,-0.07808,0.01464,0.05856,0.00976,0.09272,0.11223999999999999,0.06344,-0.122,-0.08295999999999999
0.07808,0.09272,0.01464,-0.08295999999999999,0.02928,0.05368,0.00488,0.08784,0.09759999999999999,0.048799999999999996,-0.1464,-0.09759999999999999
0.048799999999999996,0.08295999999999999,0.034159999999999996,-0.06344,0.00488,0.05856,0.00976,0.08784,0.10248,0.048799999999999996,-0.14152,-0.10248
-0.00488,0.08295999999999999,0.08784,-0.03904,-0.048799999999999996,0.08295999999999999,0.024399999999999998,0.10248,0.11223999999999999,0.04392,-0.15128,-0.11712
0.024399999999999998,0.0732,0.048799999999999996,-0.048799999999999996,-0.01464,0.05856,0.01952,0.09759999999999999,0.10736,0.03904,-0.17568,-0.1464
0.06831999999999999,0.048799999999999996,-0.01952,-0.05856,0.04392,0.01464,0.01464,0.08784,0.10248,0.02928,-0.19519999999999998,-0.16104
0.07808,0.04392,-0.034159999999999996,-0.05856,0.05368,0.00488,0.00488,0.07808,0.08295999999999999,0.00488,-0.20496,-0.18056
0.034159999999999996,0.05368,0.01952,-0.04392,0.00488,0.034159999999999996,0.024399999999999998,0.08295999999999999,0.08784,0.00976,-0.20496,-0.18056
-0.03904,0.03904,0.07808,0.0,-0.05856,0.05856,0.05368,0.10248,0.09759999999999999,0.024399999999999998,-0.19032,-0.16104
-0.05368,0.01464,0.06831999999999999,0.01952,-0.06344,0.03904,0.05856,0.11712,0.11712,0.034159999999999996,-0.18056,-0.14152
-0.03904,-0.00488,0.034159999999999996,0.024399999999999998,-0.03904,0.01464,0.06344,0.10736,0.11223999999999999,0.024399999999999998,-0.19032,-0.1464
-0.06831999999999999,0.024399999999999998,0.09272,0.024399999999999998,-0.08295999999999999,0.05856,0.07808,0.122,0.122,0.024399999999999998,-0.18544,-0.14152
-0.05856,0.034159999999999996,0.09272,0.01464,-0.07808,0.06344,0.06831999999999999,0.11223999999999999,0.11223999999999999,0.00976,-0.19519999999999998,-0.15616
-0.05368,-0.00488,0.048799999999999996,0.02928,-0.05368,0.01952,0.05856,0.10736,0.11223999999999999,0.00976,-0.20496,-0.16104
-0.0732,0.0,0.0732,0.03904,-0.0732,0.034159999999999996,0.07808,0.12688,0.12688,0.02928,-0.19032,-0.15128
-0.048799999999999996,-0.00488,0.04392,0.02928,-0.048799999999999996,0.01952,0.06344,0.12688,0.12688,0.02928,-0.19032,-0.1464
-0.048799999999999996,-0.034159999999999996,0.01464,0.04392,-0.034159999999999996,-0.00976,0.06344,0.122,0.122,0.01952,-0.20008,-0.16104
-0.02928,-0.024399999999999998,0.00488,0.02928,-0.01952,-0.00976,0.05856,0.11223999999999999,0.10736,0.00488,-0.20496,-0.16591999999999998
-0.00488,0.01464,0.01952,-0.00488,-0.01464,0.01464,0.03904,0.07808,0.07808,-0.024399999999999998,-0.22447999999999999,-0.19519999999999998
0.0,0.048799999999999996,0.048799999999999996,-0.024399999999999998,-0.024399999999999998,0.048799999999999996,0.024399999999999998,0.07808,0.0732,-0.034159999999999996,-0.23424,-0.20008
-0.00976,0.01952,0.02928,-0.00488,-0.01952,0.024399999999999998,0.02928,0.09272,0.08295999999999999,-0.024399999999999998,-0.22447999999999999,-0.20008
-0.03904,-0.00976,0.02928,0.024399999999999998,-0.034159999999999996,0.00976,0.05368,0.10736,0.10736,0.0,-0.20008,-0.17568
-0.06831999999999999,0.00488,0.0732,0.034159999999999996,-0.0732,0.03904,0.07808,0.13663999999999998,0.13663999999999998,0.02928,-0.16591999999999998,-0.14152
-0.08295999999999999,0.02928,0.11223999999999999,0.02928,-0.09759999999999999,0.06831999999999999,0.07808,0.13663999999999998,0.13663999999999998,0.024399999999999998,-0.1708,-0.14152
-0.10248,0.024399999999999998,0.12688,0.03904,-0.11712,0.0732,0.0732,0.13176,0.13176,0.024399999999999998,-0.17568,-0.14152
-0.09272,-0.00488,0.08784,0.048799999999999996,-0.09272,0.03904,0.05856,0.13663999999999998,0.12688,0.024399999999999998,-0.16591999999999998,-0.13663999999999998
-0.03904,-0.01464,0.024399999999999998,0.02928,-0.034159999999999996,0.00488,0.04392,0.11712,0.10736,0.00488,-0.19032,-0.16104
-0.05856,-0.024399999999999998,0.034159999999999996,0.04392,-0.048799999999999996,0.00488,0.05856,0.13176,0.12688,0.00976,-0.18056,-0.1464
-0.05856,-0.034159999999999996,0.024399999999999998,0.048799999999999996,-0.04392,-0.00488,0.0732,0.13176,0.12688,0.01464,-0.18056,-0.15128
-0.024399999999999998,-0.02928,-0.00488,0.02928,-0.00976,-0.01952,0.05856,0.13176,0.11712,0.00976,-0.18544,-0.15616
0.0,-0.00976,-0.00976,0.00488,0.00488,-0.00976,0.04392,0.10736,0.10248,-0.00976,-0.20008,-0.18544
-0.00488,-0.01952,-0.01464,0.01464,0.00488,-0.01952,0.034159999999999996,0.09759999999999999,0.09272,-0.01952,-0.20984,-0.19519999999999998
-0.034159999999999996,-0.034159999999999996,0.0,0.034159999999999996,-0.01952,-0.01952,0.03904,0.09759999999999999,0.08784,-0.02928,-0.20984,-0.20008
-0.03904,-0.024399999999999998,0.01464,0.034159999999999996,-0.02928,-0.00488,0.04392,0.11223999999999999,0.10248,-0.01464,-0.19519999999999998,-0.18544
-0.02928,-0.01464,0.01464,0.024399999999999998,-0.024399999999999998,0.0,0.05856,0.12688,0.11712,0.00488,-0.18056,-0.18056
-0.03904,-0.01464,0.024399999999999998,0.02928,-0.034159999999999996,0.00488,0.06344,0.12688,0.12688,0.0,-0.18544,-0.18056
-0.03904,-0.01952,0.01952,0.02928,-0.02928,0.0,0.06344,0.11712,0.11712,-0.00488,-0.18544,-0.17568
-0.06831999999999999,-0.00976,0.05856,0.03904,-0.06344,0.024399999999999998,0.0732,0.11712,0.12688,0.00976,-0.18056,-0.16104
-0.05368,-0.01464,0.03904,0.034159999999999996,-0.048799999999999996,0.00976,0.05368,0.09759999999999999,0.11223999999999999,-0.00488,-0.19032,-0.1708
-0.00976,-0.04392,-0.034159999999999996,0.02928,0.00976,-0.03904,0.03904,0.08784,0.10248,-0.01464,-0.19519999999999998,-0.17568
0.02928,-0.02928,-0.05856,0.0,0.04392,-0.04392,0.024399999999999998,0.06831999999999999,0.07808,-0.03904,-0.20496,-0.19032
0.034159999999999996,-0.01464,-0.048799999999999996,-0.00976,0.03904,-0.034159999999999996,0.01952,0.07808,0.08295999999999999,-0.03904,-0.20984,-0.19032
-0.04392,0.00488,0.048799999999999996,0.01952,-0.048799999999999996,0.024399999999999998,0.03904,0.09272,0.10248,-0.01952,-0.19519999999999998,-0.18056
-0.09272,0.0,0.09272,0.048799999999999996,-0.09272,0.04392,0.048799999999999996,0.11223999999999999,0.122,-0.01464,-0.18544,-0.18544
-0.07808,-0.01464,0.06344,0.048799999999999996,-0.0732,0.024399999999999998,0.05368,0.122,0.13176,-0.00976,-0.18056,-0.18544
-0.06831999999999999,-0.02928,0.03904,0.048799999999999996,-0.05368,0.00488,0.05856,0.122,0.13663999999999998,-0.00488,-0.18056,-0.18544
-0.03904,-0.01952,0.01952,0.02928,-0.02928,0.0,0.05368,0.11712,0.13176,-0.00488,-0.17568,-0.19032
-0.03904,-0.01952,0.01952,0.02928,-0.02928,0.0,0.05368,0.122,0.13663999999999998,-0.00488,-0.18544,-0.20008
-0.034159999999999996,-0.024399999999999998,0.00976,0.02928,-0.024399999999999998,-0.00976,0.05368,0.13663999999999998,0.16104,0.00976,-0.19032,-0.20984
-0.05856,-0.02928,0.02928,0.04392,-0.04392,0.0,0.07808,0.19519999999999998,0.23912,0.06344,-0.19032,-0.22447999999999999
-0.0732,-0.04392,0.02928,0.05856,-0.05368,-0.00976,0.10248,0.28792,0.37088,0.16591999999999998,-0.16591999999999998,-0.244
-0.04392,-0.024399999999999998,0.01952,0.034159999999999996,-0.034159999999999996,-0.00488,0.122,0.40504,0.51728,0.28792,-0.1464,-0.26352
-0.05368,-0.01464,0.03904,0.034159999999999996,-0.048799999999999996,0.00976,0.1464,0.51728,0.6587999999999999,0.4148,-0.10736,-0.26839999999999997
-0.03904,-0.024399999999999998,0.01464,0.034159999999999996,-0.02928,-0.00488,0.20008,0.6832,0.84912,0.57584,-0.04392,-0.26352
0.0,-0.00488,-0.00488,0.00488,0.0,-0.00488,0.21472,0.7759199999999999,0.95648,0.71736,0.034159999999999996,-0.24888
0.03904,0.01464,-0.024399999999999998,-0.024399999999999998,0.02928,-0.00488,0.19032,0.72712,0.86376,0.7856799999999999,0.122,-0.20984
0.05856,0.03904,-0.01952,-0.048799999999999996,0.03904,0.00976,0.1708,0.56608,0.55144,0.72224,0.2196,-0.13663999999999998
0.03904,0.0732,0.034159999999999996,-0.05368,0.0,0.05368,0.08295999999999999,0.21472,-0.00488,0.50264,0.29768,-0.048799999999999996
0.01464,0.13176,0.11712,-0.0732,-0.05368,0.122,-0.048799999999999996,-0.23912,-0.6636799999999999,0.1464,0.34648,0.048799999999999996
-0.01464,0.18056,0.19519999999999998,-0.08295999999999999,-0.10736,0.18544,-0.1708,-0.7076,-1.3273599999999999,-0.26352,0.40992,0.18544
-0.024399999999999998,0.20496,0.22936,-0.08784,-0.12688,0.21472,-0.29768,-1.16632,-1.952,-0.72224,0.45383999999999997,0.32208
-0.00976,0.25376,0.26352,-0.122,-0.13663999999999998,0.25864,-0.4392,-1.61528,-2.5376,-1.1224,0.50752,0.44895999999999997
-0.01464,0.33183999999999997,0.34648,-0.15616,-0.18056,0.33672,-0.60024,-2.0984000000000003,-3.0988,-1.50304,0.6344,0.6636799999999999
0.03904,0.4148,0.37576,-0.22447999999999999,-0.1708,0.39527999999999996,-0.79544,-2.58152,-3.64048,-1.86416,0.84424,0.94672
0.06831999999999999,0.49288,0.42456,-0.27816,-0.18056,0.45872,-0.98088,-3.0158400000000003,-4.123600000000001,-2.2106399999999997,1.0589600000000001,1.24928
0.05856,0.55144,0.49288,-0.30256,-0.2196,0.52216,-1.16144,-3.40624,-4.55304,-2.5717600000000003,1.2444000000000002,1.5372000000000001
0.13663999999999998,0.6344,0.49776,-0.38552,-0.18056,0.56608,-1.3664,-3.78688,-4.94344,-2.93288,1.38592,1.7958399999999999
0.20008,0.70272,0.50264,-0.44895999999999997,-0.15128,0.60024,-1.5469600000000001,-4.07968,-5.19232,-3.18176,1.59576,2.10816
0.23424,0.7564,0.52216,-0.49288,-0.1464,0.63928,-1.72752,-4.36272,-5.41192,-3.37696,1.82024,2.4644
0.2928,0.76128,0.46848,-0.52704,-0.08784,0.61488,-1.87392,-4.582319999999999,-5.57784,-3.60632,1.94712,2.76696
0.34648,0.74664,0.40016,-0.5465599999999999,-0.02928,0.57096,-1.96176,-4.699439999999999,-5.60224,-3.76736,2.0496,3.03048
0.40504,0.71248,0.30744,-0.55632,0.048799999999999996,0.50752,-1.99104,-4.636,-5.46072,-3.81128,2.20088,3.32328
0.49288,0.69296,0.20008,-0.59048,0.1464,0.44408,-2.0496,-4.514,-5.246,-3.76248,2.36192,3.6355999999999997
0.55144,0.67344,0.122,-0.61,0.21472,0.39527999999999996,-2.12768,-4.40176,-5.016640000000001,-3.6746399999999997,2.49368,3.94304
0.61,0.59536,-0.01464,-0.60024,0.31232,0.28792,-2.15696,-4.1724,-4.660399999999999,-3.4452800000000003,2.66448,4.26512
0.68808,0.39527999999999996,-0.2928,-0.5416799999999999,0.488,0.048799999999999996,-2.074,-3.782,-4.18216,-3.1085599999999998,2.84504,4.57256
0.7564,0.15616,-0.60024,-0.45383999999999997,0.67832,-0.22447999999999999,-1.88368,-3.2696,-3.5916799999999998,-2.66448,3.0012,4.81168
0.7905599999999999,-0.03904,-0.8296,-0.37576,0.81008,-0.43432,-1.68848,-2.79136,-3.0256,-2.23992,3.0353600000000003,4.91904
0.75152,-0.15616,-0.9076799999999999,-0.29768,0.8296,-0.53192,-1.48352,-2.39608,-2.5473600000000003,-1.90808,2.8548,4.88
0.72224,-0.27816,-1.0004,-0.2196,0.85888,-0.63928,-1.2639200000000002,-1.98128,-2.0788800000000003,-1.59576,2.58152,4.738479999999999
0.69296,-0.32208,-1.01504,-0.18544,0.854,-0.6685599999999999,-1.0492000000000001,-1.5811199999999999,-1.65432,-1.3273599999999999,2.13256,4.3822399999999995
0.58072,-0.3172,-0.8979199999999999,-0.13176,0.73688,-0.61,-0.83448,-1.22,-1.2834400000000001,-1.0931199999999999,1.66896,3.82592
0.45872,-0.36112,-0.81984,-0.048799999999999996,0.63928,-0.59048,-0.62464,-0.9027999999999999,-0.9516,-0.8784,1.21512,3.1427199999999997
0.30744,-0.40992,-0.71736,0.05368,0.5124,-0.56608,-0.4392,-0.6344,-0.6685599999999999,-0.71248,0.64416,2.18136
0.1464,-0.39039999999999997,-0.5367999999999999,0.122,0.3416,-0.4636,-0.29768,-0.44408,-0.44408,-0.59536,0.06344,1.0931199999999999
0.06831999999999999,-0.34648,-0.4148,0.14152,0.23912,-0.38064,-0.20496,-0.30256,-0.2928,-0.49288,-0.26352,0.35136
0.024399999999999998,-0.30256,-0.32696,0.14152,0.17568,-0.3172,-0.12688,-0.1708,-0.1464,-0.366,-0.32208,0.048799999999999996
-0.01464,-0.26839999999999997,-0.25376,0.14152,0.11712,-0.26352,-0.06831999999999999,-0.07808,-0.034159999999999996,-0.26839999999999997,-0.33183999999999997,-0.13663999999999998
-0.02928,-0.2196,-0.19032,0.12688,0.07808,-0.20496,-0.01464,0.0,0.05856,-0.17568,-0.32208,-0.22936
-0.04392,-0.20496,-0.16104,0.12688,0.05856,-0.18544,0.024399999999999998,0.06344,0.122,-0.10248,-0.2928,-0.26352
-0.0732,-0.2196,-0.1464,0.1464,0.034159999999999996,-0.18544,0.0732,0.12688,0.19032,-0.024399999999999998,-0.25376,-0.25864
-0.10736,-0.18056,-0.0732,0.1464,-0.01952,-0.12688,0.10736,0.17568,0.24888,0.04392,-0.21472,-0.24888
-0.10736,-0.1464,-0.03904,0.12688,-0.034159999999999996,-0.09272,0.11223999999999999,0.19032,0.27816,0.06831999999999999,-0.20008,-0.25864
-0.08784,-0.15128,-0.06344,0.122,-0.01464,-0.10736,0.122,0.20496,0.2928,0.08784,-0.19032,-0.26839999999999997
-0.122,-0.15128,-0.02928,0.13663999999999998,-0.048799999999999996,-0.09272,0.14152,0.22936,0.32696,0.11712,-0.17568,-0.24888
-0.13663999999999998,-0.1464,-0.00976,0.14152,-0.06344,-0.07808,0.14152,0.23912,0.33183999999999997,0.122,-0.17568,-0.26839999999999997
-0.11712,-0.15616,-0.03904,0.13663999999999998,-0.03904,-0.09759999999999999,0.13176,0.23912,0.33183999999999997,0.11223999999999999,-0.18544,-0.29768
-0.10736,-0.15616,-0.048799999999999996,0.13176,-0.02928,-0.10248,0.13663999999999998,0.24888,0.33672,0.10248,-0.20496,-0.32208
-0.11712,-0.18544,-0.06831999999999999,0.15128,-0.024399999999999998,-0.12688,0.15616,0.25864,0.34648,0.122,-0.19032,-0.3172
-0.09759999999999999,-0.19032,-0.09272,0.1464,-0.00488,-0.14152,0.15616,0.25376,0.3416,0.12688,-0.19032,-0.32208
-0.09272,-0.1708,-0.07808,0.13176,-0.00976,-0.12688,0.1464,0.24888,0.33672,0.11712,-0.20008,-0.32696
-0.122,-0.12688,-0.00488,0.12688,-0.05856,-0.06831999999999999,0.15616,0.24888,0.33183999999999997,0.11712,-0.20984,-0.33183999999999997
-0.10248,-0.10736,-0.00488,0.10736,-0.048799999999999996,-0.05856,0.13176,0.23424,0.3172,0.11223999999999999,-0.21472,-0.3416
-0.11712,-0.11712,0.0,0.11712,-0.05856,-0.05856,0.13663999999999998,0.244,0.33183999999999997,0.11712,-0.20984,-0.32696
-0.122,-0.13663999999999998,-0.01464,0.13176,-0.05368,-0.07808,0.15128,0.25376,0.3416,0.12688,-0.20496,-0.3172
-0.13176,-0.1708,-0.03904,0.15128,-0.048799999999999996,-0.10736,0.1464,0.25376,0.3416,0.14152,-0.20008,-0.32696
-0.1464,-0.20008,-0.05368,0.17568,-0.048799999999999996,-0.12688,0.15616,0.26839999999999997,0.35624,0.15616,-0.18056,-0.31232
