-0.12902196904192897,-0.13451502661098463,-0.005493057569055661,0.13234273462758814,-0.06249796188086538,-0.07068962290562424,-0.044152387932871795,-0.11558605285792463,-0.12281611051885087,-0.14812115043184165,-0.1536585608864112,-0.1455626246004816
-0.10385021119015815,-0.10610954541092893,-0.002259334220770763,0.10567496802642944,-0.05109292869502048,-0.05454858996226075,-0.024185405883391613,-0.09532954824193192,-0.10877081037006857,-0.12571868683036064,-0.13135203727469363,-0.11915744063263374
-0.1311178110990774,-0.10581627515906286,0.025301535940014556,0.11839046635347698,-0.07815251808763471,-0.039486235339744234,-0.0062503600530899855,-0.06769606385346648,-0.08491080249842059,-0.10350986571108384,-0.10600771583731232,-0.1009242387690481
-0.12549038979617388,-0.11797239884554393,0.007517990950629931,0.12249579376387908,-0.0658646104467113,-0.05474219631636569,-0.0012301270508186005,-0.06510966507949098,-0.07799852582445684,-0.10280011595031545,-0.10355430775399055,-0.102435308546689
-0.13345879877745206,-0.12902557929979994,0.004433219477652142,0.13084769294021756,-0.06918609730764576,-0.06147512758409112,-0.001550306390574313,-0.06020977666421324,-0.07794835562676077,-0.10069951271545505,-0.1026270607440166,-0.10353386287212277
-0.15935908188437223,-0.12675911066552656,0.03259997121884565,0.14265828593646512,-0.09680889844592015,-0.04693856246327362,-0.0033185875355251546,-0.06230361644785939,-0.08047046539825606,-0.10534698099151459,-0.10107562835224262,-0.10463484355757248
-0.15423973120012788,-0.11222622327869454,0.04201350792143333,0.13337191654317915,-0.09772039019548177,-0.03537842999058042,-0.004673266904883959,-0.06461795250604524,-0.08186275030735264,-0.10815538518691471,-0.10799839582964127,-0.10665112612910702
-0.09915389448841946,-0.10941563245822146,-0.010261737969801994,0.10483290675758863,-0.044636913673955086,-0.0600974779345354,-0.006766213085692527,-0.06881641815715694,-0.08605115460758761,-0.1158371666624551,-0.11640066029649158,-0.11108288354404718
-0.11808810442954684,-0.11026649699172793,0.007821607437818928,0.11426420414295685,-0.06382615110307646,-0.051283867077350595,0.0013567255710474806,-0.049012639164646356,-0.06877970248229391,-0.10040977554935619,-0.106985689927776,-0.10345894962797485
-0.1635718288053032,-0.11189795047973398,0.051673878325569154,0.13746466474508642,-0.10715772171323645,-0.03082691974280176,0.0058045647720695445,-0.03841021120857584,-0.06096131491304384,-0.09333946598691314,-0.1018313392450546,-0.09947218616450777
-0.15553173002880222,-0.12026426984854113,0.03526746018026108,0.13770759982391154,-0.09568257371909422,-0.04272928921560147,-0.008362195459395948,-0.05498703829345354,-0.07228591640238224,-0.10468159597308183,-0.11755518583240582,-0.11642452168725229
-0.1461753299051094,-0.17234050286600533,-0.02616517296089595,0.15969249417317322,-0.06008444464054242,-0.09893383731810859,-0.03723309721845252,-0.07394715340284908,-0.09326050687960107,-0.12643860202270657,-0.14759539744289335,-0.14736609848191817
-0.15799880861560503,-0.19496014746938345,-0.036961338853778475,0.17686001650993813,-0.06051989205566837,-0.11574433025362009,-0.034582089476197654,-0.08430233866244523,-0.09702482190165919,-0.1307659763656113,-0.14363929059940994,-0.14209410608885217
-0.1623922540650888,-0.13369944228121217,0.028692811783876705,0.14730827212327757,-0.09594297506732923,-0.051979660203369214,0.0059200319232373105,-0.048712169315409455,-0.05837143169988313,-0.09373585142167767,-0.09774883279176974,-0.09663992127241108
-0.07780057202717405,-0.05716595598795963,0.020634616039214425,0.06690860662095321,-0.04838599179047567,-0.019170875489119693,0.023857525359385113,-0.029955970785151807,-0.039451707429959855,-0.07051047662041039,-0.07897901571926633,-0.07974493291587861
-0.02083337329881188,-0.01023624613101562,0.010597127167796264,0.01551395905241649,-0.016109487473929783,-2.5102385753490177e-05,0.020470709385240683,-0.01495410462755905,-0.027534647046704924,-0.057902945298287344,-0.07513602814369236,-0.08169523617929794
-0.05861744593162902,-0.05355211978151407,0.005065326150114968,0.0554605913979925,-0.03248808352057569,-0.02362076853605896,0.013418398123828843,-0.015443831265352823,-0.029717310253155098,-0.062356665790794324,-0.08549490020720087,-0.09071203529291715
-0.09493558500200495,-0.12935652196700573,-0.034420936965000794,0.11216465065177557,-0.030289218458857993,-0.08122914332738741,0.00141165517777985,-0.02705569295493061,-0.03999789316488043,-0.07265637919057759,-0.09853273652024734,-0.10336285466003717
-0.11732560043511539,-0.15456017222237642,-0.03723457178726103,0.1359074144930524,-0.040607259056969956,-0.09596501324838384,0.0007986797800638343,-0.02531928649353921,-0.039575785698890566,-0.07028398907781605,-0.09473428542304045,-0.09854773970950725
-0.11622136183770006,-0.1164505216584164,-0.00022915982071635725,0.11640990307355391,-0.05876400981743551,-0.0582296833784401,0.0029234983167570503,-0.02012822305273793,-0.03434480929750272,-0.06859086421375658,-0.09347371897926648,-0.09470540162661023
-0.0669318533803545,-0.08151103630340234,-0.014579182923047829,0.07345955236968851,-0.02575381250440437,-0.04841632557243493,0.005703308754844474,-0.025418594166007412,-0.03804454794279051,-0.07305770741756588,-0.09797318937676139,-0.09756476685845328
-0.031196054063300976,-0.06693735062860469,-0.03574129656530372,0.04948731845907261,0.0019809145467046684,-0.051975874734194016,0.028502637516497273,-0.009541177390291393,-0.019326059648873403,-0.05071109818103918,-0.07349581579526819,-0.07945817600210946
-0.07093490382336946,-0.07213672829248383,-0.00120182446911433,0.07189082145461004,-0.035347058604507535,-0.03741113941625898,0.04478948269701867,0.012399470832361884,-0.0018920958358220772,-0.03026596199851024,-0.052930829543541114,-0.0607355377743518
-0.06529154565137475,-0.03267297842436718,0.0326185672270076,0.04848314004320462,-0.04872883806676248,0.00037946790521689816,0.040293904558955554,0.005626953474447082,-0.0029150608277304165,-0.03291720928436438,-0.058686604162064296,-0.054348854022245076
-0.07404735537875048,-0.027587052461003982,0.046460302917746506,0.051086207099928206,-0.0606373331063066,0.009768724099648613,0.021310053513035897,-0.007151896627368293,-0.011888451049793058,-0.042146245224205875,-0.07352917381290879,-0.06913253631750478
-0.06603847620357371,-0.03348129003211068,0.03255718617146306,0.04929966903589726,-0.049376325244814376,-0.0009286311866167296,0.02588448600350011,-0.010218404424238289,-0.011980448651548107,-0.03806912660300931,-0.06568234396524067,-0.06131732150546376
-0.06499311850673345,-0.03087721729810213,0.03411590120863131,0.04818707884986582,-0.04928902028767042,0.0024187072962521955,0.034681910931852876,0.007416905335102475,0.003050504483147601,-0.022185138557187043,-0.04750355144432512,-0.04808762649084399
-0.056214391479619145,-0.023622526465603026,0.03259186501401611,0.04008848279350145,-0.04358888195895645,0.004364420671846705,0.0431261581982875,0.015770822273349614,0.011052966026213333,-0.015385737916200667,-0.04071859061636837,-0.04419987899604233
-0.033826517467301816,0.011755168774768468,0.045581686242070305,0.010690566041436707,-0.040093097393836055,0.02939005691860434,0.05893668793094598,0.028316987433867243,0.02325240514538826,-0.004510407484697272,-0.032041203646873316,-0.03245092641901236
-0.0432515453771733,0.03502473072835621,0.07827627610552952,0.0034105111911267756,-0.06140224002451937,0.05717292574628646,0.08590882114490059,0.053025447100648174,0.05106295075045829,0.019926009461679942,-0.013457014977947487,-0.01103321641024438
-0.024501530118223674,0.04396127213434622,0.06846280225256987,-0.009668619655594537,-0.04655559374270327,0.056981439425937655,0.09998437483453565,0.06279769395430443,0.06829567453011601,0.030764856670043566,-0.005059776576425318,-0.004918133761455143
-0.011581647687072691,0.008007344881916557,0.019588992568989255,0.0017070790037578395,-0.015244140227385513,0.014034526011286366,0.07332090988307409,0.05000223801550635,0.05271879426065898,0.01935363819063965,-0.02315892312190043,-0.022330067890215865
-0.07916163432200989,-0.08165679839965598,-0.002495164077646107,0.08008328990016789,-0.03786009931858492,-0.042690573978472646,0.042826019079767894,0.018729554325611998,0.018981526661265007,-0.006978989635240547,-0.052491456376186685,-0.047368282832110496
-0.06751867438051234,-0.08656043646603115,-0.019041762085518804,0.07715592091284525,-0.02512185741928702,-0.052938025470982274,0.04805703942191319,0.0065012841342886344,0.012245945117832535,-0.010840507890091102,-0.043997570241843746,-0.039190698197933346
-0.02495689026140412,-0.04069745461118,-0.015740564349775894,0.033364538558256905,-0.004152369835758085,-0.02777748029228218,0.05376747955164228,0.016251974320483788,0.022069652601146503,-0.004178833384356725,-0.031774933285192715,-0.03013656881199687
-0.03275691351770102,-0.045958315324338785,-0.013201401806637777,0.039487786479990315,-0.010027765168501956,-0.029303874502649544,0.04596060846495666,0.0194620501331294,0.01962408330275398,-0.003275966846877526,-0.036165875341375046,-0.034221587552668
-0.016636424311482406,-0.05325380384029581,-0.03661737952881339,0.03521857997758354,0.00920004330986745,-0.0452962478682672,0.039379655134852413,0.006295852169748245,0.009098406312364762,-0.009840655626160252,-0.036711273244946746,-0.03989166467873054
0.0649301354054515,-0.026069004280590936,-0.09099913968604244,-0.01945491728604801,0.07766398603723691,-0.05871800293437313,0.02780843182455807,0.0070928281995759936,0.012763918120871926,-0.00807973889844108,-0.03897381013961408,-0.04644981811126196
0.044280721444515954,-0.023472624005893034,-0.067753345450409,-0.01045234204928544,0.05613860936306416,-0.04638451803839446,0.01942971321058327,0.010295135331379988,0.013758669198955882,-0.004726404485011903,-0.04487629973697851,-0.053153779316896806
0.01480136406321267,-0.015022190927088827,-0.029823554990301503,0.000412297906948982,0.021994481746181422,-0.023019812121844598,0.04162322829622083,0.030379979092546125,0.032382715409045366,0.013096748189920434,-0.023619651217430933,-0.03100894090985549
0.04281179664801835,0.003716483907051055,-0.03909531274096731,-0.023174429849477575,0.040849587421000685,-0.018290839716344435,0.046780238288812254,0.04388315949247458,0.04447462181560992,0.027945187640756902,-0.014648422959748,-0.019948786355116144
0.0033851997061415937,0.002317438419530192,-0.0010677612866114026,-0.002235186797447222,0.0023114622520830227,0.0004897987539589554,0.05960323004565388,0.058158730868145166,0.06276627015059237,0.042714511215107845,0.00472288036806662,-0.0009351378419661686
-0.0576398220187119,-0.015303613764208898,0.042336208254503,0.03626817972146481,-0.05010471132056495,0.013321585029747465,0.07149254875006165,0.08722913355395984,0.08609129218915959,0.06730866878023761,0.025086266040101092,0.019425560868065798
-0.08321133366562604,-0.046040838995406494,0.03717049467021957,0.06375776055149183,-0.060476957774553114,-0.004146550135496555,0.05895789055362917,0.0888265306320364,0.08663206918543864,0.06880362709878905,0.02237496060515043,0.011781181389286355
-0.04644002536042858,-0.035947704915526006,0.010492320444902576,0.041037129254668354,-0.027790702313122764,-0.013112944609055136,0.05155855912845085,0.07746996617343896,0.08049127284173095,0.06284658083159568,0.02011719350243962,0.012247705345381835
0.044845452094215386,0.03157241785175831,-0.013273034242457075,-0.03851095221058171,0.029714883471798934,0.009009006266235799,0.04318796218910849,0.0679177051930294,0.07349020251072474,0.05846596038234447,0.01766904858102977,0.012134958135618637
0.0937743974564336,0.049826925340186366,-0.04394747211624722,-0.07229056911814152,0.06922780427169647,0.002096516044451561,0.02560329597199506,0.06403206220332859,0.0687749922619321,0.05275966371601974,0.007281524007069278,0.003883022392597673
0.06547244541031515,0.0030468660645586493,-0.062425579345756495,-0.033985924418788005,0.06379030366380446,-0.030168478754869766,0.016005304942074482,0.07067486978605961,0.07144981521632914,0.05864536637071957,0.007439481453305093,0.0020787103663477465
-0.02959587386109725,-0.07321537604667111,-0.04361950218557389,0.051557857417986686,0.007337096375974017,-0.05859092464215893,0.02821440662679786,0.08657828208217262,0.08827218608266571,0.0779908140506113,0.02154521918302663,0.01360019654667499
-0.026447347656649484,-0.0643073141900514,-0.037859966533401915,0.045034786013660046,0.005823097493886476,-0.05069974540683038,0.053779478051415155,0.10596991720465612,0.11154917133383875,0.10115172327490533,0.0460981603306923,0.04238254557901528
0.025136573274313102,-0.0052073248577106015,-0.0303438981320237,-0.009869746507376412,0.027608644482757308,-0.017145817720090717,0.05624728722947157,0.12366152833499869,0.13128132708684498,0.11932840723806544,0.05481035586496469,0.04764621507781744
0.05899006715333679,0.015769220502914575,-0.043220846650422216,-0.03742307374271072,0.05130719880970807,-0.0130270214006018,0.0412308462530173,0.11685656979384594,0.1199186382735544,0.11163332335820225,0.042825752348316364,0.03773919206829694
0.11773959462010489,0.02958554672283228,-0.0881540478972726,-0.07300333198295018,0.10243707422123115,-0.029629067540442044,0.025828759789528585,0.11054923485054878,0.1137581110495082,0.10480679269440558,0.037545460006812865,0.031135756694368154
0.09756217767447867,-0.006266165949638441,-0.1038283436241171,-0.04564225522563438,0.10110866448231763,-0.055532087397049575,0.004489269564223721,0.10478197651376683,0.11240697715067531,0.0988944219326802,0.025476029863461373,0.017949305180582794
0.02928092044868712,-0.06572755329324832,-0.09500847374193544,0.018021731018738666,0.06178775926490561,-0.07948354533878788,-0.0069342886455181635,0.07533588366047891,0.09039057538698421,0.07972550536729431,0.01440007911464331,0.009498031860773784
0.02692114231021927,-0.028073283810467694,-0.05499442612068694,0.00031715467627283563,0.040632388845593934,-0.041992644270734396,0.0175646230515089,0.08135754465584863,0.1069460723385953,0.10351964575651548,0.04293728345050295,0.04201188027611178
0.07264071625573457,0.023081711958087895,-0.04955900429764665,-0.047973356525515584,0.061476832415719995,-0.013809970282949984,0.019378124259682872,0.10084177683155077,0.12654902936821824,0.1283663415931869,0.05945196099177724,0.05892851353233905
0.12941660995089385,0.022993969853120255,-0.10642264009777358,-0.07595663849965949,0.11808597441948568,-0.04188385310267124,-0.007880373012038238,0.09358372717360916,0.10687380092203604,0.11085246124765638,0.03722267526897876,0.03869835882428267
0.13138994742020318,0.05288680675720402,-0.07850314066299915,-0.09247927066871972,0.10508256704338333,-0.012339553972131819,-0.0012410073756275108,0.11398401561495952,0.11860688207809998,0.12323425632178413,0.04755197691706077,0.04766892668435132
0.06779601929085902,0.04122788386977669,-0.02656813542108233,-0.05404844359730944,0.04779913734058979,0.007580610954745661,0.008562342661491248,0.12421426908022043,0.12913004000937403,0.128466690182166,0.056291664468206416,0.050627286295304615
0.07017010092689899,0.047529701254220874,-0.022640399672678096,-0.05964244446492794,0.04612137345987327,0.012742069745457637,0.01758464601092692,0.12297404001034862,0.13166288357847483,0.1282808928851628,0.05675559123114422,0.0521870695355624
0.06728945932546418,0.07788023685746506,0.010590777532000878,-0.07311746783747367,0.028458479102706217,0.04401592758318535,0.029510835308885406,0.14179640450837233,0.1468919600578142,0.14081127332318305,0.0666079004526319,0.06368739885392959
0.055259790956824865,0.04910113675715074,-0.006158654199674115,-0.05225199049985641,0.03163214443939041,0.02138339468447246,0.051082537318251485,0.14591835002485912,0.1561298730717507,0.15405880932021385,0.08691555424734125,0.08938790243772264
0.09418291991877882,0.05105518851737046,-0.04312773140140837,-0.07300401775722462,0.06815108661520325,0.0038963676464557643,0.06141338545897553,0.14694728769094575,0.16475717857714606,0.16714431893458911,0.1038778292290712,0.10054897806694081
0.09721917444172694,0.020269167621244838,-0.07695000682048211,-0.05785833737744855,0.08676562604722204,-0.02858290979191545,0.023367019709374267,0.11111907617071262,0.129156577886181,0.13313912523122554,0.0677645605811401,0.060481441979914716
0.07198295030888799,-0.006415496839988385,-0.07839844714887637,-0.03331428266479348,0.07586692266913236,-0.04270979963138971,-0.004618757085493537,0.08544811981403112,0.10066409865927232,0.10379981397702068,0.0396948643269694,0.036729705613622564
-0.04890636891932253,-0.04962142645678196,-0.0007150575374594111,0.04970186265760726,-0.024051566749026265,-0.02560651704561944,0.0009855857658362672,0.103821447315619,0.11135299808747492,0.11153261981896252,0.04325085163072623,0.037278366335474836
-0.06435021243621301,-0.05639425589008942,0.007955956546123591,0.060627574347805524,-0.036472695302434556,-0.024111100182409414,0.010541428976777342,0.0940502771905081,0.10572941016734048,0.10336532582995281,0.03975112642436383,0.03431895870870995
0.01710081934344552,-0.0028610978305510524,-0.019961917173996573,-0.006781040193844854,0.01803263136574487,-0.011408750798950847,0.016284951526922057,0.09792557917851544,0.11305361945565104,0.11023576606666417,0.04740919024960066,0.04442403194717732
0.06153551293741613,0.04799564587847996,-0.013539867058936167,-0.05505985222207415,0.03844639788536761,0.016935183538457466,0.020903615792623433,0.10383766090412211,0.12473554795704914,0.11988234060208826,0.0554758765924597,0.0605005570727111
0.04720773507969037,0.06379155940076689,0.016583824321076544,-0.05587395715187427,0.015444561608644174,0.039481804320138224,0.02807857250199468,0.1134625316727439,0.13622070630914376,0.13255193585903416,0.06840578138875456,0.0701165425347178
0.04125163159655554,0.05126907164165861,0.010017440045103094,-0.04580536915226498,0.015310381198778016,0.029979226985640744,0.03235769587348168,0.1093646598517546,0.13451279830970758,0.13024303639307733,0.0686439127786255,0.06955791056984897
0.021173244879368256,0.04254510003861649,0.021371855159248235,-0.03259677819165707,0.0003770899158872174,0.03161317431151613,0.03180811388119079,0.11272975018662279,0.13607201570636188,0.12811520494961295,0.06795503170883507,0.0650166363088976
-0.027980691695184773,0.03641024128416248,0.0643909329793473,-0.004246194108889775,-0.04707627942185521,0.05048298208964137,0.031379382755976404,0.10710880601538986,0.13379546906960718,0.11922560421532209,0.06564250843076856,0.06170384118572571
0.020131251274707364,0.04923761929993357,0.02910636802522621,-0.034324006873670515,-0.004646971737722968,0.039138396679044354,0.03649367653262648,0.09488647916139702,0.12103517100923832,0.09953311287535029,0.054828409627727975,0.05817580713824867
0.11280021879597427,0.08415061259065172,-0.02864960620532258,-0.09870308972982732,0.07107943088788231,0.0277334885050697,0.03830632093846612,0.09769506911885806,0.11777952935933582,0.09173851240190245,0.047742810595740634,0.054534137671746793
0.06737666539044447,0.05849551014922067,-0.008881155241223803,-0.063650023307564,0.038010109732723944,0.024870622908045127,0.029091320452892002,0.09699557144480346,0.11278422506815178,0.0880270155112779,0.03579787913433248,0.038295342250494434
-0.020045977025260876,-0.0020725395706982725,0.017973437454562598,0.010396491120772731,-0.018747096226145236,0.007617861625905951,0.032498415946243364,0.09002092278213494,0.10752453391542922,0.08413416257255484,0.03250429930059142,0.03600945789189801
-0.020257964198820522,-0.02068207856913868,-0.0004241143703181585,0.020808639276835426,-0.009056445372941164,-0.010429612153112616,0.033117777976013105,0.07964973542707093,0.10112626967656108,0.0747319220645471,0.024999208198481608,0.032372726385344566
-0.009808560216954268,-0.01285966133352175,-0.003051101116567479,0.01115666583283429,-0.003255095593329891,-0.0076636692493647135,0.049867133951765445,0.0813218574480565,0.10615727001852748,0.07605420676428462,0.0295423952595412,0.039256300149561045
-0.0034847388916662706,0.014629884718436818,0.018114623610103082,-0.005746657560843253,-0.010405209382413598,0.01646492773311602,0.07063365522336464,0.09800940173142672,0.1292814569318785,0.09164264016038594,0.050076569194566545,0.058583454778102236
0.05166356907856471,0.06775905750679902,0.016095488428234318,-0.05957638123421719,0.018092354671320678,0.04231274581961255,0.07384962042506135,0.10384610313159637,0.13597281688243779,0.09994075384944691,0.057600915145599584,0.066492644631242
0.07126661952557223,0.06661801269955077,-0.004648606826021471,-0.06971621673310115,0.03756097146009529,0.031329641943870695,0.04941375954728196,0.09373973519792658,0.12666941742840188,0.08883454164112725,0.040339791606518176,0.04752723860652354
0.03568446246025686,0.02067990162596902,-0.015004560834287833,-0.027811397623773368,0.025398974448968208,0.002346804400022508,0.028229795860384533,0.058085713758400916,0.09352508484707192,0.059812637230988244,0.015054388669637346,0.020145752597548198
0.025409580931071128,0.016377776219355773,-0.009031804711715358,-0.020861578384595524,0.017319188171269716,0.004529200407099796,0.028987169333186173,0.04579040750789688,0.0782609558533457,0.05344868218362911,0.013116981528308392,0.019180287954779895
0.010020542119303312,-0.0023470836663376715,-0.012367625785640985,-0.0037942416994520885,0.011374899415721262,-0.007750152325855002,0.03798327527863879,0.043234588074484846,0.0783137019256024,0.055320182204101995,0.015596817717497404,0.017214714567112963
-0.01861489485469543,-0.01444493371036531,0.004169961144330108,0.01689001539157373,-0.011641941958105782,-0.0058441401135837685,0.036974954566489145,0.03824988091338302,0.07427344661494972,0.05072153036736079,0.018049917709062183,0.014306347411407924
-0.04077816515485548,-0.031600563068228955,0.00917760208662651,0.03604470474012434,-0.0246930546816278,-0.010960773443194557,0.02967548231447342,0.03036176749679185,0.07050352846462879,0.044646905221826225,0.01456483508688371,0.014146354965067335
-0.01237085644213553,-0.029972566133596248,-0.017601709691460708,0.020858518857997586,0.0023000485976169293,-0.022962721440064716,0.020361973525350286,0.02416308041351868,0.06478488805336745,0.03977136505977264,0.008460240461443606,0.011106863909601061
0.00023148628286422573,-0.014705778835453142,-0.01493726511831737,0.007394656795541361,0.007295275218606574,-0.014605109068924373,0.029530898858493346,0.037069035448132434,0.07931218533959966,0.057090309696479095,0.025934267998388296,0.025504342139819565
0.006346322420068117,-0.005402554569619413,-0.011748876989687535,-0.0008547983918051566,0.009300858715184159,-0.009187802617952214,0.0370622776933907,0.035825385623757346,0.07947436847675811,0.05729954504471573,0.02815427242828986,0.030776686215794442
0.011257245889536843,0.014753923910349784,0.0034966780208129386,-0.012813245107373127,0.003672985175789393,0.008370154866295238,0.030405637391693784,0.03189553117008367,0.07267467807771023,0.04922854288463109,0.019700501190525917,0.02687745204021672
0.004553321105721392,0.04983518886460167,0.0452818677588803,-0.026339748143477927,-0.020246471670507433,0.047969270604629084,0.0214127227803585,0.0315800379341532,0.07427410709923637,0.05169027448273261,0.02833992181593684,0.0321883794406262
-0.007722005332382201,0.06207600456401724,0.06979800989639942,-0.026966520834890744,-0.03793071701303263,0.0662731748904771,0.020410974680123324,0.04709013531755143,0.0879049409742892,0.0622923233595321,0.03406603575412258,0.03968590358981971
-0.07202105028022698,0.04038737719609816,0.11240842747632515,0.015394221946262688,-0.09170903035343561,0.07591804001609254,0.03062228986436355,0.06641252103731489,0.104001761534717,0.07398935039305612,0.043521732125509235,0.05035340792582422
-0.06988290125985223,0.060110182725432136,0.12999308398528442,0.005740217181015704,-0.09983368629840138,0.0952451369888114,0.05445083405851504,0.09580419452768142,0.13412440679554535,0.10271687601290637,0.07009838181064425,0.07800679012116069
-0.03873586294504466,0.06141735613724926,0.10015321908229394,-0.011129552846115285,-0.06973011103730606,0.08062366670616057,0.056663455597049064,0.10885355386989443,0.14703937984710488,0.11400532536262527,0.07607088820618176,0.08555294450242586
-0.023295632815315624,0.0643735028457326,0.08766913566104823,-0.021133230315248084,-0.05567090095582222,0.0761947193018321,0.04372356885712196,0.10147530154667612,0.14491209795055368,0.11102949076026518,0.0733691116032041,0.08503593870604856
-0.02111998425431182,0.05621526137314405,0.07733524562745586,-0.018300930775402114,-0.04942928154245045,0.06698737946937044,0.022026101594382258,0.0959325435598877,0.14127824931599703,0.10769498537480847,0.06587479312233233,0.07620132819869924
-0.05638220356742867,0.025527420233876896,0.08190962380130554,0.015220737726264106,-0.06941290066383404,0.053750557812472025,0.009827261982886352,0.09307454884302811,0.1343518927292228,0.10619030270935101,0.06281455442491152,0.07398941018962343
-0.047070171564012254,0.035958342334679455,0.08302851389869172,0.005265357252084475,-0.06559063001482467,0.059344039302104544,0.009020210633634576,0.0940466285085767,0.1397766756679449,0.11139218154666805,0.06817790309319119,0.08075805724498683
-0.022995161105058233,0.04289866575036762,0.06589382685542584,-0.010417654657076988,-0.04347592522776601,0.054218230748960115,-0.0018620524894035313,0.0904640954212759,0.13890789862670205,0.11315196178154832,0.06512521150444188,0.07652498726463744
0.019016643529117326,0.041256806258769776,0.02224016272965246,-0.029943057088511697,-0.0022032759778508157,0.032015785994982816,-0.009457340814506481,0.08418991579144663,0.1334064305345204,0.11175666129580385,0.06577138792861978,0.0752287525947107
0.07211147971417474,0.08104730410984134,0.0089358243956666,-0.07609080651130123,0.03143312631678332,0.044639193374554534,-0.006006062566212903,0.09556060665450664,0.14389727009632136,0.12795116112782856,0.0804803930762032,0.09000768387961657
0.10977774100758307,0.12722100682277232,0.017443265815189256,-0.11833480329373211,0.045750315365707686,0.07276785453288609,-0.016416546525279074,0.10215232709752176,0.15004877793300003,0.1347210057829755,0.08822002890819322,0.09064903242817125
0.09229626470575017,0.11305856423232077,0.0207622995265706,-0.10307679575194256,0.03614346284664194,0.06615767321412035,-0.03181372275089947,0.0978736527664244,0.1464447987020019,0.1304915904530037,0.0856850550411666,0.08529667811667452
0.07750658202075654,0.08477823689362825,0.0072716548728716905,-0.08156883137325541,0.0353952059951594,0.04538195778412127,-0.049538551697564895,0.08720104000158749,0.13270587667554304,0.11382830472247786,0.07065786678545692,0.07329112840265811
0.014225795430873682,0.0147262309554678,0.0005004355245941137,-0.013627687114071075,0.006563457705512653,0.007268135297954047,-0.06716226463193307,0.07730517369567438,0.11901277198092347,0.10048396030806792,0.052567850720551416,0.054039706715395125
-0.02899079605039602,0.012976151035899657,0.04196694708629566,0.007590239323328883,-0.0357950425715836,0.028157074081898846,-0.029372344674046952,0.10197448924551226,0.14458519110023657,0.13219384411395207,0.09313030519922318,0.09760096314938978
0.017245839640070513,0.07757753232098948,0.06033169268091896,-0.047204254132264215,-0.02124572027279709,0.06962635006432807,-0.023641418269549793,0.12343579607799932,0.16375106069099327,0.15278678654995262,0.10905238526276496,0.11100425391937614
0.01718989095537487,0.051812913354319555,0.03462302239894468,-0.03364374728629673,-0.008994999304948298,0.04289055240593475,-0.0655290163448901,0.08158764061825383,0.12267846436562539,0.10958210901101344,0.06741247966298898,0.06913318346029018
0.07202686343113439,0.032771271388658804,-0.03925559204247558,-0.05284376291962382,0.05588857134999146,-0.003909608622938364,-0.07706093807027437,0.06273641188646192,0.10642398836144021,0.09314077809786334,0.050468707900249314,0.06281126469678186
0.06425036030700629,0.011384455416630308,-0.05286590489037595,-0.038183894377864944,0.058352041612155625,-0.020826734871008952,-0.07424088932272148,0.07782254308902659,0.11673849525521796,0.09876192796588831,0.04730746315322247,0.061827100627162984
0.031688029653766644,-0.018272002258600296,-0.04996003191236693,-0.0065968235257385715,0.040959767369926924,-0.034370166350139855,-0.0616922758883946,0.08345787348873084,0.12415627244445615,0.10261513122922457,0.04826129212167143,0.06497425467914512
0.0948031394855309,0.005795648186791299,-0.0890074912987396,-0.05035765406398174,0.09189289839386654,-0.041216313873704585,-0.059883812606525,0.07485448613704662,0.12147946808449993,0.09896568828139593,0.0471348133374162,0.06255205211990693
0.08073260229589124,0.043101741617081864,-0.03763086067880936,-0.06185419101855379,0.05879609624314602,0.002001092977006766,-0.054238362844059376,0.0834064065433308,0.12642341360368667,0.10648357805127437,0.053355749725090294,0.06786082595813103
0.08033407088712591,0.06957036892740072,-0.0107637019597252,-0.07456569450435015,0.04615917546547253,0.029395931391643954,-0.0384538445812717,0.08433465725400796,0.13166845934400453,0.11417050608913032,0.07002739532935434,0.08309609144327516
0.16813263006616247,0.10055720288679203,-0.06757542717937041,-0.13456780395354526,0.11737706656943146,0.01611505812142533,-0.05728275763957978,0.06714570029487749,0.11865433844500521,0.09789394765609971,0.05785950430163254,0.06753552155968971
0.185082586191843,0.05487332311896975,-0.13020926307287328,-0.11949618364955601,0.158037924384138,-0.03691513251484539,-0.08197495870143441,0.053520359611950626,0.101701007451482,0.07906354819198692,0.03838992653795321,0.044429330535543626
0.1579025922049524,0.045061093817444504,-0.11284149838750782,-0.1011899461962092,0.1350429851570964,-0.03398047859588315,-0.06895060862229486,0.06520851598141013,0.11403176025644055,0.09330212836508432,0.05266917930420506,0.05750489650660386
0.09675410982978755,0.043552637021238315,-0.053201472808549234,-0.07055412787081362,0.07524123528901122,-0.004755080115839269,-0.057230468890174815,0.08358652348620037,0.1266329049671592,0.10305541361671751,0.06289847925206903,0.06721652428115488
0.037334410725070176,0.049225295094875596,0.011890884369805435,-0.04335489419319377,0.013177556297688403,0.030469138259542592,-0.03831016292613608,0.09382199456337528,0.13128055294587035,0.1090529413948576,0.06574899951829785,0.07816599821622561
-0.008326326868981378,0.05367267582555998,0.061999002694541366,-0.02362813136262287,-0.0352962176473066,0.05795651425555179,-0.022101008308238884,0.10552058363184026,0.1440933550598095,0.1251668442942486,0.0804291243322532,0.09188064932144359
