-0.0064534450819469045,-0.03615501061408487,-0.029701565532137965,0.02134569642047905,0.011293357114032098,-0.033681856138557356,0.04864703496411955,0.07680926572152812,0.04513537269244463,0.012188790534618651,-0.014434814312444632,-0.019141265018772214
0.0015429633573895334,-0.040777147656697356,-0.042320111014086906,0.019904012739317762,0.02249537084898371,-0.04141996436058793,0.04370334481439666,0.07623954749156293,0.0454731116849638,0.009626599814108763,-0.01700019408156281,-0.022865033451611862
0.00350691771517345,-0.038444626545264204,-0.04195154426043767,0.017693449750894843,0.02231873277686193,-0.041003702611061836,0.0412762107702102,0.07212864212971984,0.04518381108566519,0.004958639426888086,-0.018610294817651123,-0.02428814753599702
0.0054074301704037705,-0.028635372104049588,-0.03404280227445338,0.011728953256690367,0.019402584525669904,-0.030874425794820044,0.046561300648825174,0.07193948744441354,0.04586302229310346,0.011553522931144285,-0.019289809273681662,-0.024581531237743443
0.005882897854184566,-0.023829922879288087,-0.029712820733472665,0.00898293060474565,0.017621962844071914,-0.026466109372539504,0.05073710048130734,0.07679682567241893,0.05017562279300261,0.024035681869408583,-0.014114781431216911,-0.022115708717699845
0.0012400467391603044,-0.023262394553194992,-0.024502441292355303,0.010749748828613997,0.012080403479443334,-0.02367800766661506,0.05173640876002303,0.08132093871000452,0.0554222987456071,0.034573082753140943,-0.01144066429264168,-0.016915119334744984
0.0012968563149867555,-0.023540667464225774,-0.02483752377921253,0.010390547938923394,0.01254389310530396,-0.023416255681260288,0.04890422373635096,0.08153953225558029,0.05285365409358061,0.03743191726143432,-0.014209020085346694,-0.017541138074889988
-0.0013950151986554054,-0.021232310442050303,-0.01983729524339491,0.01074303733959167,0.009129202715037381,-0.02058153091543895,0.044198853945202406,0.07678690286310443,0.050496923587636244,0.03737026397812744,-0.01752605640151493,-0.01901155525789114
-0.006147872094736081,-0.015717851774705,-0.009569979679968928,0.010286102743239748,0.0019938721813160514,-0.012822266805530376,0.043336293217983254,0.079200691032428,0.05512304422543388,0.04246233864317121,-0.01414350321258596,-0.014721974599623022
-0.00665396878610436,-0.018431964206087347,-0.011777995419982994,0.012552810856152013,0.0027576815822394902,-0.0159921701604076,0.038831861358553856,0.08204469764990813,0.0553999808827958,0.044938016947298064,-0.01164845268725763,-0.01421399652182376
-0.006687457785568649,-0.021358480918270056,-0.014671023132701409,0.013418124266244166,0.004190002618050693,-0.018151808809559772,0.035173322839030574,0.0816736627723205,0.05543841563524403,0.04471742378971665,-0.011807504291433978,-0.014387399317073548
-0.01177700873611401,-0.025848574544447184,-0.014071565808333181,0.018132621477078694,0.0014130729587396524,-0.02028210844397106,0.03430369643873192,0.08163446718559204,0.055384267925271104,0.04308145103583535,-0.012008474738301583,-0.014165599921347307
-0.006409686714163804,-0.021259278196493685,-0.014849591482329895,0.013492710828900259,0.00494440592481526,-0.018514772366211754,0.03637738887497531,0.08396806099493363,0.05574233887398587,0.04168933297986623,-0.00952700239110391,-0.014577514855211133
0.006456958776189257,-0.012735024283066209,-0.019191983059255475,0.003278331465622932,0.012821290505156182,-0.01510257305207834,0.0361938258183022,0.08946635909734231,0.06055834464556031,0.044853903594064555,-0.004165583940939965,-0.011905331555498633
0.01380497761113771,-0.008902491376062634,-0.02270746898720035,-0.0019311787382682022,0.018030310367741203,-0.016199706991995095,0.0361558708338706,0.09425633801533288,0.06487931080119722,0.04753639010486415,0.00047100697485100965,-0.007106329796461723
0.008846739993292075,-0.008138274765441962,-0.016985014758734044,0.00044195370440649546,0.012085521854656773,-0.013214713899735928,0.036755690658068774,0.09944266257187341,0.06787186004748928,0.04711654728432338,0.0005521925685353845,-0.006630764084143263
0.0006144225510060238,-0.007824288303715355,-0.008438710854721388,0.0031905097009686705,0.0043094903860391946,-0.008127569589467643,0.039078741719529034,0.10444047719502873,0.07152322708514824,0.04736307753008845,0.003267885537101324,-0.006928657187129907
-0.003969130835163345,-0.005686570410532911,-0.0017174395753695741,0.005085037743834859,-0.0006824494316688548,-0.0036842875457731863,0.038065030059395516,0.10908400999513922,0.07297097102036468,0.04713004036202021,0.006121372363676504,-0.004840243576442849
-0.006933343963998571,-0.011256922509284534,-0.004323578545285974,0.009210780865862361,-0.0015449898699129406,-0.008459777298259145,0.036021044387068296,0.1098387720801869,0.07351959316415328,0.047745540730991035,0.006081086907946414,-0.0037807191941792166
-0.006694657788164693,-0.012878230664465029,-0.006183572876300344,0.010393189340600227,-0.00040638824463408213,-0.009904329682028302,0.03803591035685634,0.11463250907943898,0.07795013309608481,0.05183253938821718,0.01054461372477117,0.0009400844861738452
-0.009932120725104257,-0.008832348051760603,0.0010997726733436412,0.009194931215734531,-0.005829389057492361,-0.0030342872655186046,0.039432360070153924,0.11729408405044843,0.083286891168552,0.05229665310315619,0.01074071961102293,0.0035113029048252386
-0.0038235418613959634,-0.008249893972082672,-0.004426352110686721,0.005161758067256456,-0.00016930699615980203,-0.006122535652149542,0.0431380676143901,0.11877483297018827,0.08794324172428682,0.05433254362564995,0.013341909554271779,0.005323057101670326
0.010737065631868358,-0.014003637718453454,-0.02474070335032182,0.0014918120957123,0.017986953501111604,-0.019153065329992114,0.0441689750812908,0.1274399546801586,0.09393572548273764,0.06039313454296543,0.02361573138255141,0.011365285481512577
0.020672206541691125,-0.012938496514917328,-0.033610703056608474,-0.004161794670336914,0.026699360449007555,-0.02244405183696534,0.0414029973778528,0.1346779891011333,0.10081820148659937,0.062161499897237765,0.025719930678507905,0.015058023822364203
0.01855122666756983,-0.00609863451244469,-0.024649861180014526,-0.00689954830458959,0.021834152078329217,-0.0157514832834423,0.03623475581207609,0.14003673644655085,0.10599801420518229,0.06522601406982037,0.0287220170138682,0.018304526612626354
0.009162238711081204,-0.0033060544747649605,-0.01246829318584617,-0.0029688872531475085,0.011009285067486088,-0.008548037151182,0.031032445456848946,0.14213602424333677,0.10854541031146632,0.0724909222241767,0.030458115919009827,0.017567500056658424
0.008697810801152893,-0.0026529228515921005,-0.011350733652745009,-0.0026867546435317296,0.009630715673193785,-0.0076303321404461045,0.028678148258010336,0.14500227961165502,0.10865587901790218,0.07212247080544329,0.0309371354039148,0.018588203568858104
0.008243055595712206,-0.013953598403710733,-0.022196653999422947,0.0033406907532881986,0.014772917794211403,-0.01867660172003661,0.03405210606601616,0.1527012876484155,0.11298951449179967,0.07453540526098565,0.03928526286177104,0.026501897523380245
0.011038921509810805,-0.012474019100265384,-0.02351294061007619,-0.00015253871824981853,0.017531620036119844,-0.01803973933404593,0.03632659394397642,0.15712196403743417,0.1137378260282351,0.07487715926702654,0.04264016625239002,0.03068188473573475
0.015929929087063435,-0.0010778242468202006,-0.017007753333883647,-0.006976409368162607,0.016616995221130956,-0.008949838859785689,0.036317365025724115,0.16257589513551976,0.1184837447530574,0.07719658436003123,0.04626318360493936,0.03654744677448411
0.022313764968476642,0.0067540401186231905,-0.015559724849853462,-0.0147495555478878,0.018638945580423272,-0.004563132663167869,0.034394867364306074,0.16728005407066962,0.12325701729743865,0.08274900862599431,0.050987303967511555,0.038573436477425366
0.03332802060645997,0.024078890434726132,-0.009249130171733845,-0.029526871380604648,0.021746900482736826,0.007251583841443267,0.03351954202599264,0.17271794358314943,0.12923896406787164,0.08581787339969082,0.056578925193278055,0.04078986244669967
0.03948807959390964,0.03768204563045762,-0.0018060339634520255,-0.03818122967337269,0.019809208928003467,0.01759137973218189,0.03350621120727605,0.17528031514764397,0.13575067717663203,0.08773119562129901,0.05874807795238422,0.046466049539923365
0.046153503158469715,0.04436832729516011,-0.0017851758633096178,-0.044619593990638494,0.024345781042658176,0.021539882527136414,0.028453639015849054,0.17473019117716188,0.13617727860351317,0.08744023009939932,0.06091484707319426,0.049273187688730694
0.046351928203242035,0.04469509725518112,-0.001656830948060916,-0.04481594185294298,0.024717274994453586,0.022215662951699217,0.025909860324991013,0.17727288857584952,0.13580806132266754,0.08805073218143178,0.0665019072670748,0.053583774229480595
0.04639249933484785,0.04308905995460008,-0.0033034393802477903,-0.045063002469141585,0.02459104127880335,0.02060146529968153,0.026294503975693138,0.1827567220748458,0.13843073481719467,0.09248482209618052,0.07120655901363616,0.05890183358942924
0.04613050260306857,0.03945798792696902,-0.006672514676099554,-0.04265682283903287,0.02620568327869489,0.016628173618025384,0.025977182007018887,0.1873314371804471,0.1435472594543474,0.09777432365041444,0.07650198157306952,0.0636457311162923
0.0407331628849655,0.03709404731084463,-0.0036391155741208694,-0.03860795501285502,0.021971125256604312,0.01703055917755802,0.02673562703700591,0.19468074529091742,0.15055692024410006,0.10254840907390403,0.08130671079822366,0.07073719782739238
0.03395175209343842,0.04436746256722912,0.010415710473790701,-0.03968822011440819,0.012371371546185264,0.02718523421624551,0.02896399395090735,0.1998506793105167,0.1560095551390921,0.10801763291847577,0.08666593297160162,0.07664984608087026
0.03411065007623898,0.055095180888361364,0.020984530812122367,-0.04483345759885725,0.007327762335040878,0.03749745885008601,0.027999708782221713,0.20038200581260263,0.15621336672120067,0.1104290289481922,0.08929164375838367,0.08097236267527363
0.03946661662865354,0.0620734357758982,0.022606819147244665,-0.05039692217277493,0.007998585654905327,0.04264169693595156,0.025980959242797065,0.19830010915933716,0.15621053196244003,0.1102569540457865,0.08871924363952066,0.08156991409068245
0.055599392113782065,0.06259204083068606,0.006992648716903999,-0.05977970743231951,0.023997876140515673,0.03493886523010789,0.026281458236445225,0.19756794313909232,0.15630308170753404,0.11012111612051098,0.09089533384669239,0.08169531503497697
0.07175957480950841,0.06908854030727996,-0.002671034502228487,-0.07047420469684372,0.03762366206259864,0.0334831274906296,0.02601023653489931,0.19761616382344735,0.15602006812363353,0.11248373653085939,0.09357713222090586,0.08703829907577743
0.07908350043308698,0.07499758834368513,-0.004085912089401836,-0.07730054367830654,0.04168197167909098,0.03560293914779119,0.026344774733372985,0.19982043868089813,0.15850372885133993,0.11801837019929382,0.1016705355979002,0.09435250929259198
0.08432709626967955,0.07233460478518389,-0.011992491484495698,-0.07793038802684352,0.04845469186020022,0.02985979964710634,0.02583379169365996,0.20557413794098991,0.16390248843761096,0.12269725382974948,0.10941330086022086,0.09881181731504116
0.07936976504731767,0.06986511587564417,-0.009504649171673507,-0.07514671858490869,0.04458600087875429,0.029410618324860277,0.028302800924948492,0.2095394310866195,0.16878397673013812,0.12813239624549327,0.11411348381270496,0.10616093397756338
0.07155080705893631,0.07542462482187302,0.003873817762936697,-0.07255201126030213,0.034111686625433846,0.040012984710776515,0.026767238556130023,0.21278598311538896,0.1735684765014348,0.13104792159540718,0.11920535772751817,0.11172817394827521
0.07194454203870781,0.08487627107060579,0.012931729031897952,-0.0782746358009097,0.03028134519377617,0.04939429276336097,0.027846952257243127,0.21587217156838664,0.17379764104547935,0.13500472366923802,0.1244628678074813,0.11694809425883143
0.0788163343663751,0.09297524337878102,0.014158909012405919,-0.08556883173310331,0.03202089600542931,0.05264747885097471,0.027014204083936573,0.21282993492307944,0.17408431474212463,0.13516695570391327,0.12705820274373542,0.11918363641499574
0.08715335347501772,0.08767107533447693,0.0005177218594591964,-0.08754402278599863,0.0425433360667246,0.044635278807673144,0.018282116596725843,0.20783793436768672,0.17158755929236968,0.13048407254163435,0.12637729142469342,0.1140565208115679
0.0835859065290992,0.07977169602736889,-0.0038142105017303376,-0.08258294120272573,0.04405501636057438,0.03757952981621882,0.011206651082872733,0.20254859686290225,0.166154783162502,0.12525249017545662,0.1216572495294866,0.10972203024983175
0.07679121279645441,0.08225402133210595,0.005462808535651545,-0.07963745757795129,0.035715864585021476,0.0441650510005346,0.01112207729395403,0.19957360650563075,0.16171337017388765,0.12251726905942303,0.11897079654131787,0.10896139456952865
0.07713522029788479,0.08964204842408686,0.012506828126202036,-0.08310010319494812,0.03296464208639043,0.05152251578723309,0.010803164752231852,0.19558298868728544,0.1611749287524298,0.12317064244756341,0.11931951887114978,0.11102015007970045
0.08080628264584339,0.10022419882187705,0.019417916176033695,-0.09030848190433059,0.031085572774054805,0.059679522734351204,0.013297242726988052,0.19718815716908736,0.16160389007827178,0.12245009921207463,0.11957185056045283,0.11395892512170509
0.07670934902854035,0.10251972491614106,0.02581037588760071,-0.08944433429883208,0.02462791156522749,0.06421959047458724,0.01873588123271783,0.2031643556511583,0.16646113325712206,0.1254597339022066,0.12427381778579168,0.11967474241233361
0.07186679689185803,0.10468969266272626,0.03282289577086822,-0.08776253054113016,0.019913340099644888,0.06894796528755794,0.023484275696778998,0.20532010367078807,0.16906948232321972,0.12817410717617048,0.12899721639829495,0.1217220591442083
0.0735353804959687,0.10489322629289914,0.03135784579693047,-0.08907037179720427,0.021739213350068162,0.06837902392222187,0.02889509192026627,0.20530295995131181,0.16876738487184376,0.12784912945496643,0.129263474036564,0.1241463688800715
0.08147757195656885,0.10786939211140911,0.026391820154840262,-0.09502011952764075,0.0275958631935379,0.0672955469319101,0.03148527635194477,0.2048141772820666,0.1684890099073717,0.12754864913896205,0.1292468354380718,0.12710036191747912
0.08405299439614211,0.10782209972747556,0.023769105331333477,-0.09598142875494393,0.02986209023485152,0.0654469467689685,0.02936245671282341,0.2003311825364248,0.16382496508417158,0.12294514092528722,0.1217888211681371,0.11921342803062478
0.07922763943852629,0.09802939496219015,0.018801755523663845,-0.08862530362930571,0.029447791005827367,0.058511481692660176,0.027950526096761297,0.19502681065310037,0.15871427496545928,0.11771566639129487,0.11391764557033883,0.11133115748427556
0.07191752816124526,0.09941995189171239,0.0275024237304671,-0.0854459178237947,0.022514437632752262,0.06405872120895319,0.026002503338338364,0.1903928831986933,0.15376615547927333,0.11300433148970845,0.10885886405270319,0.10707085864670676
0.06311459417312715,0.10043064011357207,0.037316045940444936,-0.08152189475730998,0.013700784977206153,0.06888150614581844,0.02626191675939013,0.1827086001134203,0.14853015227889946,0.10572173683876997,0.09944557458354636,0.09907625041359976
0.06387988922735519,0.09931964788255614,0.03543975865520094,-0.08207423349398905,0.01445088695839161,0.06740930127953598,0.02603502868051853,0.17281724084827382,0.14417887256748133,0.1005983723142737,0.09394197627587873,0.09150804065187704
0.06901460218258307,0.09804952584645761,0.029034923663874532,-0.08321437676933412,0.019574711007636164,0.06348247599082275,0.026300408207004106,0.16734972154602865,0.14297973192862976,0.09794923363484725,0.08938921525160218,0.0918826658574201
0.07379009013109486,0.09979650677334667,0.026006416642251784,-0.08675299961271207,0.024712299809620596,0.06303722339185244,0.02589762058719564,0.16286255551324513,0.13931518835147866,0.09272998654595577,0.08893457420176888,0.08944856499160626
0.06416179984063185,0.08798770745859968,0.023825907617967833,-0.07536191360361107,0.01981843774532695,0.05549725578491633,0.028188657512751403,0.16191382884790212,0.13616049867330512,0.09294910776852564,0.0886995612125649,0.08917860806578018
0.04399439616368233,0.07749900692449317,0.033504610760810835,-0.06048005799681147,0.004517071765353682,0.05513251116656058,0.028241734831535522,0.15748175260872602,0.1310051240874691,0.09011394339399274,0.08377922555357649,0.08667442048550407
0.029442777842858307,0.06725169239175041,0.037808914548892104,-0.04812015709394138,-0.004523903326231591,0.052617836808493024,0.025832303383125654,0.15220680482112528,0.12591251978346496,0.08719243825999216,0.08116005579961129,0.08184143157009438
0.025678102060892733,0.06696831197286428,0.041290209911971534,-0.04619464703775246,-0.007637697704818182,0.05477898405896036,0.026393370484907013,0.14742907208938513,0.12139710953040359,0.08786071959617295,0.08157885744222039,0.08093392476442567
0.0269088256164342,0.07204430080853673,0.04513547519210251,-0.04949830764454587,-0.009475275259697817,0.05893508367561239,0.02583857661531166,0.14195385174718922,0.12073362148386524,0.08726068524613506,0.08130413315876445,0.07862159549972321
0.03061873195174334,0.07265753996440215,0.04203880801265881,-0.051841357673760094,-0.006376414993141751,0.057448419625108126,0.028497402699100588,0.1396048283442762,0.12160876719581291,0.08966458338563307,0.08157529684134394,0.07931742267174176
0.03146856312225262,0.06994484015077038,0.038476277028517726,-0.050919773907002766,-0.0035079232927029283,0.05517549558616848,0.033783785464697416,0.13932487952332148,0.12328545256030002,0.08969945051226492,0.08123987910945764,0.0765071957853771
0.03135107274197179,0.06508368577874427,0.033732613036772455,-0.04778127136637289,-0.0011449738525300768,0.04946948713161462,0.038735546314669536,0.1351727292262292,0.11828277381821228,0.0856455665725402,0.0818030903167201,0.071813928778711
0.03834717974706556,0.057199166200774795,0.018851986453709235,-0.04735193855258473,0.009021002301732504,0.037843540445294616,0.04350697289271014,0.13420101497505543,0.11523922293686553,0.08285958662992483,0.07864173152081089,0.06936911799591508
0.041538990362676276,0.049924884250768735,0.008385893888092444,-0.04592948361370364,0.016930210927189777,0.029426703309780478,0.0421036901189809,0.12980424977082697,0.11112287893896287,0.07558897479366886,0.06894293568566766,0.06126499719052295
0.0341653468956955,0.04756650115945638,0.013401154263760866,-0.04044403010754026,0.010405653121686965,0.03015009074618361,0.039248663161844125,0.12413845754322077,0.10558399992879111,0.06974001576087523,0.05849688573263935,0.053370450654692446
0.02916634135326628,0.04194236339618642,0.01277602204292014,-0.03511967374162418,0.008277598434278529,0.027145755285214578,0.038305831475302865,0.11466448982966797,0.10116466841532354,0.06515273584595371,0.051068484625973846,0.0490388338346137
0.02823244031599999,0.03686786978829097,0.008635429472290962,-0.03276266577798346,0.009435403098892028,0.022228425933152652,0.033728320108778354,0.1042800589692716,0.09321005576901847,0.05790112748635278,0.0444687341632785,0.04163189109676038
0.023917774888654635,0.0272374416808259,0.0033196667921712463,-0.025134686877409645,0.009877415698048207,0.01554139411726576,0.029066876537743484,0.09496201749556964,0.08533250350463477,0.05227113865601495,0.03788628456115423,0.03612366770965252
0.016787674374263366,0.02225794598645683,0.005470271612193459,-0.019753847651294495,0.005813140149560428,0.014089719707286034,0.028561332044384286,0.08701239442536017,0.08081865278720446,0.04679791472779043,0.02906544664090837,0.029271362492675358
0.010813378619854024,0.014451366642048801,0.0036379880221947707,-0.012770436361008795,0.004124080797909271,0.009012563085519641,0.029134722704064066,0.07685957300222472,0.07546671871034147,0.03934534480653586,0.023688206328315538,0.02322828615514954
0.008273352206054883,0.006455640707410738,-0.0018177114986441564,-0.007239494372217501,0.0051306792027244075,0.0017244944053130817,0.033264866277564226,0.07201895581242808,0.07034004171086403,0.035072507779398826,0.02324090865500045,0.018718973497352503
0.008921539325908327,0.0020797050879026472,-0.006841834238005691,-0.005640029886986016,0.007797872142243815,-0.003070982548629492,0.033764550555497166,0.06407199506929363,0.06020157967608103,0.027085121577472948,0.01655732997282912,0.012715216454897257
0.006401145597908405,-0.0035158479837589115,-0.009916993581667328,-0.0016685115884095593,0.008289367554610596,-0.006430246546335786,0.0337131367980386,0.0562659700007714,0.052737940814697945,0.019115968681605127,0.010990331018599506,0.006037084328737147
0.008281634925965817,-0.0076124240861081315,-0.015894059012073965,9.613535027329885e-05,0.011725990349163381,-0.011612858700669818,0.03365377788247087,0.05158809086550954,0.04784127373493284,0.015196583365604076,0.011098948613848162,0.006052668827253003
0.011786500132523857,-0.008735811469389954,-0.02052231160191382,-0.0023279727849834335,0.015513370088982206,-0.014125399478271008,0.033830934778946324,0.04655059644791908,0.042956198871442065,0.012157415477063619,0.008554557302503067,0.00358978740325468
0.00846909268331331,-0.005636085826445629,-0.014105178509758948,-0.0018751260141367174,0.011214100570960624,-0.009681717992076452,0.03315400212398128,0.03925914163253754,0.03584531678250137,0.00672624757765187,0.0031820535280626637,-0.0018752195826374028
0.004081251951232448,-0.0033233248812037782,-0.007404576832436238,-0.0005893698616996192,0.005457221165489267,-0.005830129040702239,0.029332326292719844,0.028539401327976655,0.030183580103946284,0.0022397923807650536,-0.001615563027513554,-0.006554198016753231
0.0016563372308472685,-0.008370558325195529,-0.010026895556042808,0.0032434910768565513,0.005862523523057547,-0.008848902612373874,0.026329485563343025,0.020644233497699328,0.023073866409000207,-0.005677905326802879,-0.007271860669007915,-0.012374120246715406
0.0004203412372874636,-0.013199639669256349,-0.013619980906543828,0.005996080540938654,0.007117952357155136,-0.0130044911682082,0.020932906902960402,0.011699691215433286,0.012170068833426652,-0.013587519133430152,-0.016377076271545752,-0.021238295328774002
-0.0037994007112598987,-0.018779934218093184,-0.0149805335068333,0.010989993972252005,0.0051918957793945725,-0.016968234460189247,0.01811892907397182,0.00627485264579133,0.005130227420502998,-0.0177819737208697,-0.022060897155596552,-0.0273195654995868
-0.00936844841380685,-0.028144102051914387,-0.018775653638107546,0.018530894390810147,0.004360032857274493,-0.02347819199099868,0.021359452760884304,0.008282898020023365,0.007104833454401967,-0.017999963328191558,-0.024936742023338503,-0.029177805505465615
-0.011461325449628525,-0.031012036824073073,-0.01955071137444455,0.02055189720057327,0.004522992116712335,-0.025609598970076766,0.031222325000307607,0.014387346104211855,0.014905398520517274,-0.013256937148846147,-0.021836510666478633,-0.024425768159189096
-0.006334072356612686,-0.02552119077798039,-0.019187118421367715,0.015217572830318403,0.006219895407667331,-0.022289602480249263,0.04093939774698854,0.022801245124341677,0.025101132045692295,-0.008072525132372775,-0.01906706181036252,-0.019215332837909358
-0.0037367234465984058,-0.02363217238558011,-0.019895448938981708,0.013490468626430087,0.007801518366144707,-0.021089042590174537,0.04595239816489382,0.023783253131870186,0.027577227029736855,-0.005240519555942947,-0.019561357379348616,-0.016459337979674166
-0.004609705943405223,-0.028444688220657925,-0.023834982277252715,0.016180434166072507,0.009749906398122446,-0.025815264093803397,0.04642860870906665,0.018335947107124155,0.022546768706720004,-0.00641483681879695,-0.01922908491923922,-0.017130389179603266
-0.006935601424577028,-0.03313893297387239,-0.026203331549295373,0.020348956938119438,0.009263603074590598,-0.030351623696969907,0.04588083557382704,0.01637187989967587,0.019358631323615896,-0.008237730019781866,-0.019536252167143515,-0.016382800766652772
-0.0040986790615747315,-0.033088739315340274,-0.02899006025376556,0.018349881793542765,0.012000318641445955,-0.031080291846774816,0.041396606218653174,0.013809936882804822,0.015926550486554288,-0.008484325891757674,-0.01913050077942644,-0.019423242466028817
0.0006573090130310273,-0.028510978240639348,-0.029168287253670377,0.013472357006751643,0.015141194176917675,-0.028510809695812763,0.036095387891325076,0.010815937638417962,0.012543409699223622,-0.013315246215927086,-0.02137851342338793,-0.022093499240436056
0.0007925208674430669,-0.023532892326392253,-0.024325413193835327,0.011512134117766184,0.012152694505493998,-0.023440321692173676,0.03172527874327071,0.011395433444151925,0.009643160195423635,-0.016153093907924198,-0.021573430737411876,-0.0218452471632959
-0.0042951667444266215,-0.02570397476144691,-0.021408808017020303,0.01562469367840994,0.008562295698616738,-0.023813726338900033,0.03063828520393169,0.0111157062206505,0.010489090854929134,-0.01368657921596558,-0.017230017765325015,-0.020105934385306487
-0.006276648752230348,-0.03028987201322081,-0.024013223260990462,0.01802827420701276,0.008802744558125627,-0.027310230154082887,0.0263816481332842,0.01090716252904757,0.007565631200749567,-0.013498289167646754,-0.017129237993799153,-0.0189745757230788
-0.0019297374994975231,-0.026151604385999228,-0.024221866886501717,0.013312308929314221,0.01145873361689536,-0.025444844542425623,0.020794825384321456,0.006128326144489753,0.0029813325920682197,-0.018262656886222528,-0.022003498649205845,-0.021593848400410884
-0.0013074840866222899,-0.028074283358491235,-0.026766799271868952,0.014723037786094325,0.012818263862996296,-0.02818831988217541,0.018453035151425795,0.0011858003710103575,0.0019156811139354162,-0.023268012307117426,-0.02509213030206097,-0.027245603480893908
-0.002088552583155904,-0.033694331882094065,-0.031605779298938166,0.01810651257805954,0.014721457523150542,-0.0329727724687668,0.01855248368634926,-0.004058673682950784,-0.0006189708207629722,-0.028392053729128258,-0.0289099992065392,-0.02943763711300351
-0.006134942801589719,-0.03826500298248759,-0.03213006018089788,0.023066961656010857,0.013018564066183748,-0.03502767918743289,0.018784987580304762,-0.0071492136698419455,-0.004874765491808132,-0.03330814217245047,-0.029818507503690615,-0.031560564929349694
-0.013864282229286064,-0.04394969953416446,-0.030085417304878417,0.028484096142554913,0.008127509822211037,-0.03678212142693081,0.016194890978018774,-0.011218241900733042,-0.010303415376437692,-0.03862368867612562,-0.03633557431640847,-0.03728817262984286
-0.016476634567356662,-0.04576357908718298,-0.029286944519826344,0.030537601127867863,0.006819014534879182,-0.037944017889014005,0.013291391387314687,-0.016558014490846183,-0.014294683662486363,-0.04094590209211568,-0.04157256277871764,-0.039823384742822515
-0.011607489041768764,-0.04113491506308828,-0.029527426021319532,0.025614075519523095,0.008722585540057665,-0.03514992701460761,0.01959554429606316,-0.01373734947171014,-0.010266655304344384,-0.035227580081196655,-0.036521171775703444,-0.03722685496478717
-0.006942879970497017,-0.03602368019894152,-0.029080800228444528,0.02129181586585964,0.011554552415252663,-0.03270704138198818,0.023885468409266582,-0.004306287630749135,-0.004935466431535346,-0.028168291243822603,-0.02904324890274255,-0.03173086944980104
-0.01427570557072966,-0.03881882626112159,-0.02454312069039193,0.026243771626617556,0.004821336687600019,-0.03084060138313106,0.02356580742735313,-0.0007099880489417116,-0.0020321168399627964,-0.025308643614698752,-0.02685050765489579,-0.02871980674435426
-0.019209578071355024,-0.04643320573028929,-0.027223627658934272,0.033033154199265086,0.0039907190181072095,-0.03668189623829892,0.02359053785676813,-0.00420660470475113,-0.005129198086782048,-0.028433433963862827,-0.026846994211515887,-0.026609698490570665
-0.01637391471847959,-0.049054802719654476,-0.032680888001174906,0.033292724541556684,0.007426892296402001,-0.041130948552502794,0.023769229014290037,-0.00638463392287011,-0.007908346408088707,-0.031128484862943062,-0.028775160390318494,-0.02888292353928393
-0.021892102450991508,-0.04374054471642367,-0.021848442265432165,0.03248007004635473,-0.00023506650075108388,-0.03303947443837594,0.023302168053578345,-0.008860608713070525,-0.007376832575474371,-0.03079074847093884,-0.029666289337889055,-0.02948245858995739
-0.018948267535442646,-0.028261508861859578,-0.009313241326416938,0.023550150701719345,-0.005117814232737714,-0.018849222809417532,0.026178171871952424,-0.011525949385078348,-0.007803300529506288,-0.030472473908063544,-0.029299028191405594,-0.029482389648193146
-0.016507751262115032,-0.021275898799356173,-0.0047681475372411556,0.018477457748533172,-0.005675674126259181,-0.013712065804491337,0.02894970209615654,-0.006512463185071182,-0.005685196525793615,-0.027801809823263437,-0.029901403313066646,-0.029180154387829522
-0.01678502352946585,-0.020429346855216936,-0.003644323325751095,0.01829673043557372,-0.005803306545143963,-0.012282837894262457,0.02860940670041427,-0.00839176837717263,-0.004846931027289223,-0.030969548085282787,-0.03447295734256599,-0.03182393169969392
-0.023866040658951915,-0.025407419527454,-0.0015413788685020903,0.02508494388427901,-0.010558813170269882,-0.013107447795013657,0.028593138095506596,-0.009069808961731056,-0.005275246227594902,-0.033346217511696495,-0.037584526018943916,-0.0349741926406005
-0.02460780307456208,-0.03600025650898846,-0.011392453434426375,0.03016161591861054,-0.006195651721553252,-0.023549804832602734,0.02897626819636168,-0.008914810104477713,-0.0044023464443733815,-0.028031252068798144,-0.034414924417292894,-0.03238288393305598
-0.013486340487840622,-0.038685072534929886,-0.02519873204708926,0.025543082256695052,0.0050378932585577645,-0.03108861485209624,0.02610987892507863,-0.00901409055366803,-0.0023925792529687307,-0.02568650843493519,-0.03161940639646614,-0.031906459279905326
-0.008841841575150618,-0.03871165471699267,-0.029869813141842044,0.02311105699004215,0.01024576481818195,-0.03401557978021435,0.0237311043734011,-0.008580228249658019,-0.0023143653228663253,-0.0254607113065925,-0.03228596721444533,-0.03158285681225282
-0.01672679220969447,-0.0438207914325716,-0.027093999222877137,0.030296265789156576,0.005283288663122199,-0.03620441491304778,0.028419245821627165,-0.004212376801961064,0.0027415250908187287,-0.022705110405271983,-0.029975372238161196,-0.02717533939140721
-0.024069088357642907,-0.04583946656411949,-0.021770378206476603,0.034973308148476184,-0.0007989813207073453,-0.03346289148058867,0.028302642602360796,-0.004490382077271139,0.004901554570043186,-0.02600191447807762,-0.029384192362668565,-0.02746065545610131
